species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.74677986,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7737101,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.85981977,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.1468289,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.19970371,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.17422436,8.0,11.0
Setophaga ruticilla_American Redstart,0.10727083,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.22185357,9.0,12.0
Setophaga ruticilla_American Redstart,0.11457615,9.0,12.0
Setophaga ruticilla_American Redstart,0.17560223,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.112710625,10.0,13.0
Sericossypha albocristata_White-capped Tanager,0.11632744,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.10824588,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.5494524,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.4554577,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.980494,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7317235,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10692796,16.0,19.0
Setophaga ruticilla_American Redstart,0.16177793,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.1288988,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.81486315,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.5017697,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.94841945,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8616595,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9309194,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.71840787,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9526303,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9758775,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.98842585,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.66930526,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.73795325,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.7562319,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.700787,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9512016,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.40688816,33.0,36.0
Catharus fuscescens_Veery,0.3467534,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.19070162,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9811856,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9229591,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9704316,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9644755,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.8726605,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.28189877,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.38279974,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.17578578,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9443743,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.93646574,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.41973487,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.606679,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.18133028,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.7771345,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.76708937,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.97716707,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.5338109,50.0,53.0
Catharus fuscescens_Veery,0.27913633,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.87082595,51.0,53.54403628117914
