species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1576539,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.16573474,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11503336,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11181893,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10271154,3.0,6.0
Icterus spurius_Orchard Oriole,0.15457995,5.0,8.0
Icterus spurius_Orchard Oriole,0.14908019,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10239723,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14549516,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11368576,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12249253,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.110718235,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13937983,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.109762676,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15602304,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.102923095,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13360512,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.20369677,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.1422195,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10750228,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23865193,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.14879505,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.105918825,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13032155,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.120043956,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1011921,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.121438496,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.11746413,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16237198,25.0,28.0
Icterus spurius_Orchard Oriole,0.30785725,30.0,33.0
Icterus galbula_Baltimore Oriole,0.10391452,30.0,33.0
Icterus spurius_Orchard Oriole,0.37474337,31.0,34.0
Icterus galbula_Baltimore Oriole,0.28521457,31.0,34.0
Icterus spurius_Orchard Oriole,0.75377834,32.0,34.58403628117914
Icterus galbula_Baltimore Oriole,0.12262178,32.0,34.58403628117914
Piranga rubra_Summer Tanager,0.104569,32.0,34.58403628117914
