species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13435116,0.0,3.0
Setophaga americana_Northern Parula,0.11574356,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.10342217,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.32640874,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.32003412,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.37919235,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.24124667,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.16600259,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10122706,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.5790824,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12419831,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.3848147,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.16289406,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1214294,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.23366195,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14651659,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12802932,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11647627,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11487402,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.19897488,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13157398,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.109112635,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10382904,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.41387403,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10390747,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.16639365,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.15797448,12.0,15.0
Cardellina canadensis_Canada Warbler,0.1447288,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.12362758,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118384205,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11338808,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1354914,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13447696,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1122029,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10972382,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1304221,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11875968,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11616138,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10397644,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.60758054,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15708044,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115511514,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.62528247,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15914749,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.103585266,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.4283193,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11903395,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19449201,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11970294,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.111393906,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.14255084,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.25745466,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14350809,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13132674,22.0,25.0
Cardellina canadensis_Canada Warbler,0.17085274,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.13417384,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14881884,24.0,26.328027210884354
Setophaga fusca_Blackburnian Warbler,0.108370215,24.0,26.328027210884354
