species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.95047605,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.22788928,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9590817,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.25890052,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.93418777,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.27325326,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8985046,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9393781,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.84643847,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10579664,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.80302936,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9512368,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.79401696,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14794615,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6438394,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12461611,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6802519,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.24199232,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7143463,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.39202115,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.61118793,13.0,16.0
Turdus leucops_Pale-eyed Thrush,0.35021737,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6483195,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.72094595,16.0,19.0
Vireo chivi_Chivi Vireo,0.19364452,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.86242193,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12946317,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8453946,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9631029,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.11853521,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9544682,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.108579464,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8172273,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8923599,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9214604,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.13502066,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.932798,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.20217878,24.0,27.0
Vireo chivi_Chivi Vireo,0.7196962,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.549725,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6843405,26.0,29.0
Vireo chivi_Chivi Vireo,0.3265209,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8813978,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5430811,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.8281987,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.42553458,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8933185,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.87140924,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10663232,32.0,35.0
Turdus leucops_Pale-eyed Thrush,0.2598425,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12707607,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53514725,35.0,38.0
Vireo chivi_Chivi Vireo,0.10272654,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.855085,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.76176965,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.44752637,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6804859,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.35610992,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.87329775,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.76776415,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.111754544,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8601929,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.47480667,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1901994,45.0,47.11201814058957
Vireo philadelphicus_Philadelphia Vireo,0.1869988,45.0,47.11201814058957
