species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.128812,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.43430167,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.22244903,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.53268975,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.258664,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.126635,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.67062694,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.2230673,6.0,9.0
Luscinia megarhynchos_Common Nightingale,0.13858625,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.88369274,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7496049,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9766052,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7436308,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.79244655,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.809828,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6720904,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9792157,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.95878464,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8528885,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.24212655,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.16287293,17.0,20.0
Baeolophus inornatus_Oak Titmouse,0.1303019,17.0,20.0
Sylvia atricapilla_Eurasian Blackcap,0.12150376,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5894288,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7521045,19.0,22.0
Icterus spurius_Orchard Oriole,0.64868927,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.22622867,20.0,23.0
Icterus spurius_Orchard Oriole,0.26883578,21.0,24.0
Piranga rubra_Summer Tanager,0.21876943,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.14409278,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.20201461,22.0,25.0
Piranga rubra_Summer Tanager,0.17212693,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.36097187,23.0,26.0
Sylvia atricapilla_Eurasian Blackcap,0.6678718,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.13334925,30.0,33.0
Sylvia atricapilla_Eurasian Blackcap,0.3787811,31.0,34.0
Piranga rubra_Summer Tanager,0.4020367,32.0,35.0
Sylvia atricapilla_Eurasian Blackcap,0.10930319,32.0,35.0
Piranga rubra_Summer Tanager,0.1050646,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.12748607,38.0,41.0
Piranga rubra_Summer Tanager,0.26693553,39.0,42.0
Piranga rubra_Summer Tanager,0.7899758,40.0,43.0
Piranga rubra_Summer Tanager,0.9959099,41.0,44.0
Piranga rubra_Summer Tanager,0.9729345,42.0,45.0
Turdus philomelos_Song Thrush,0.11451324,42.0,45.0
Piranga rubra_Summer Tanager,0.67440563,43.0,46.0
