species,score,start_time,end_time
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.26481864,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.38556772,8.0,11.0
Catharus guttatus_Hermit Thrush,0.12580146,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.30514708,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.104531854,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.2439199,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.14740859,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.15346833,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.47227836,15.0,18.0
Phylloscopus collybita_Common Chiffchaff,0.1503956,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.14165922,26.0,29.0
Anthus rubescens_American Pipit,0.118744485,29.0,32.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11469496,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.2554856,36.0,39.0
Cyanomitra olivacea_Olive Sunbird,0.2211461,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7595681,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.5066784,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.337496,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.40788695,45.0,48.0
Oporornis agilis_Connecticut Warbler,0.11188575,45.0,48.0
Lepidocolaptes lacrymiger_Montane Woodcreeper,0.13958296,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.10901413,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.1152805,54.0,57.0
Cyanocitta cristata_Blue Jay,0.1037857,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.2330362,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.15476646,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.33056775,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.26286483,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.9085217,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.18735927,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.94819903,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.11272373,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.8867243,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.17317952,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.14211085,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.59102356,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.5629752,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.13304678,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.111353755,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.12453404,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.12198716,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.21317759,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.17996547,74.0,77.0
Zoothera aurea_White's Thrush,0.17637883,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.7768436,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.12335984,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.7774199,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.28192803,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.13791656,85.0,88.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10399898,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.13074659,97.0,100.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.15182434,98.0,101.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1574698,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.108585164,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.101956606,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.95281076,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.7488721,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.7609601,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.13761045,109.0,111.52802721088436
