species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8408815,0.0,3.0
Passerina cyanea_Indigo Bunting,0.12579359,2.0,5.0
Passerina cyanea_Indigo Bunting,0.15174659,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.10001603,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.10949344,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.12456124,5.0,8.0
Troglodytes aedon_House Wren,0.16439036,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.10071725,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12248701,10.0,13.0
Troglodytes aedon_House Wren,0.13625386,12.0,15.0
Troglodytes aedon_House Wren,0.38114423,13.0,16.0
Passerina cyanea_Indigo Bunting,0.21286993,14.0,17.0
Passerina cyanea_Indigo Bunting,0.124752134,15.0,18.0
Passerina cyanea_Indigo Bunting,0.20695698,16.0,19.0
Troglodytes aedon_House Wren,0.14568116,17.0,20.0
Troglodytes aedon_House Wren,0.23689143,18.0,21.0
Troglodytes aedon_House Wren,0.11264709,19.0,22.0
Cardellina canadensis_Canada Warbler,0.122770794,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.17588606,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.1375982,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.1776352,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.11872129,25.0,28.0
Troglodytes aedon_House Wren,0.11144327,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.107922636,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.11479436,27.0,30.0
Troglodytes aedon_House Wren,0.15727177,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.15034604,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.11344318,29.0,32.0
Troglodytes aedon_House Wren,0.20990956,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.16722952,35.0,38.0
Troglodytes aedon_House Wren,0.15683126,36.0,39.0
Troglodytes aedon_House Wren,0.2965236,37.0,40.0
Troglodytes aedon_House Wren,0.26882976,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.13680641,41.0,44.0
Troglodytes aedon_House Wren,0.1877052,42.0,45.0
Troglodytes aedon_House Wren,0.3888783,43.0,46.0
Troglodytes aedon_House Wren,0.19242257,44.0,47.0
Troglodytes aedon_House Wren,0.13072477,48.0,51.0
Troglodytes aedon_House Wren,0.13115111,49.0,52.0
Passerina cyanea_Indigo Bunting,0.15851714,50.0,53.0
Passerina cyanea_Indigo Bunting,0.13171753,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.10806512,52.0,55.0
Troglodytes aedon_House Wren,0.5538915,55.0,58.0
Troglodytes aedon_House Wren,0.41630298,56.0,59.0
Passerina cyanea_Indigo Bunting,0.13951665,66.0,69.0
Loxia leucoptera_White-winged Crossbill,0.1089906,78.0,81.0
Passerina cyanea_Indigo Bunting,0.2410145,81.0,84.0
Passerina cyanea_Indigo Bunting,0.18469033,82.0,85.0
Cardellina canadensis_Canada Warbler,0.831271,84.0,87.0
