species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.5936864,0.0,3.0
Setophaga pinus_Pine Warbler,0.17741378,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9062785,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9566731,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.15882066,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.19340512,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.121585265,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9057129,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.918554,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.65461475,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11624613,10.0,13.0
Setophaga ruticilla_American Redstart,0.12277506,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.66635066,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.90119416,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.90286964,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.10492791,15.0,18.0
Setophaga americana_Northern Parula,0.11182685,16.0,19.0
Setophaga americana_Northern Parula,0.120892294,17.0,20.0
Setophaga americana_Northern Parula,0.12755315,18.0,21.0
Setophaga ruticilla_American Redstart,0.10002311,18.0,21.0
