species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.21433122,0.0,3.0
Icterus parisorum_Scott's Oriole,0.65802306,1.0,4.0
Icterus chrysater_Yellow-backed Oriole,0.15412003,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9328583,2.0,5.0
Icterus parisorum_Scott's Oriole,0.11452999,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9864579,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.96254957,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9773054,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.2241812,5.0,8.0
Psiloscops flammeolus_Flammulated Owl,0.2957268,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.13832115,7.0,10.0
Psiloscops flammeolus_Flammulated Owl,0.16447565,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.15181336,8.0,11.0
Bubo virginianus_Great Horned Owl,0.11105412,8.0,11.0
Icterus parisorum_Scott's Oriole,0.9326674,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.79150474,10.0,13.0
Icterus parisorum_Scott's Oriole,0.2695475,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9841165,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9662062,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.98656505,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.88950694,14.0,16.008027210884354
