species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.3190375,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.29763225,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1937406,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.37429285,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.17057545,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.22956583,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2289072,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17738146,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.5421904,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.34525794,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.22505026,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.38117284,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.37379363,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.22656882,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.42308107,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2977451,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20541416,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.53002286,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12579346,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16766132,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.41910082,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17802434,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1081184,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.3129247,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.12897938,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21615043,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.19572212,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.46044084,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.36480102,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.18247163,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.6337678,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.49421328,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13843271,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.61169654,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.49362147,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.41618595,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.75198174,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.35109875,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.16638714,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.58862936,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.4309859,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23175311,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.67756134,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.4967794,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10041498,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.63542235,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.59815073,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.47150522,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.21003254,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.18838474,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18585801,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.5652624,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.46341375,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.4382762,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.49891374,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.41615707,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7171895,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.37237176,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17015302,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.577864,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.49315292,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.43797317,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.6236756,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.49920607,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.4708462,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12749681,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.5058398,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.30244523,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12346493,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.40615714,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.119939625,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.5980536,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.44565308,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.34315592,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.22746019,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.46282732,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.16818592,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.36104122,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.6587416,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.22659126,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14402308,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.30718988,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.26349825,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.2337947,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.65631217,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.3901467,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.21594317,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.7555517,34.0,37.0
Trichothraupis melanops_Black-goggled Tanager,0.48138836,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.86058533,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.41149646,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.22952743,35.0,38.0
Trichothraupis melanops_Black-goggled Tanager,0.18341137,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.7234903,36.0,39.0
Trichothraupis melanops_Black-goggled Tanager,0.32823136,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14396262,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11073148,36.0,39.0
Trichothraupis melanops_Black-goggled Tanager,0.67420316,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.22952972,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.43547246,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.37172806,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.22360039,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.64196825,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.3397526,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.15781002,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.57061243,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.2887048,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.2513246,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.45538712,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.31843805,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.22346601,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.810121,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.54176354,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.29627424,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.7967371,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.27194697,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.19225416,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.77701974,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.35688356,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.13392651,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.7566566,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.4540218,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12412718,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.677535,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.56638765,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.13976952,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.77268416,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.5491867,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.28829303,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.5544247,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.4389005,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.43418208,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.6188291,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.5043063,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.18886483,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.41087097,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.38331676,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.2043603,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.70985496,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.6429604,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.2395171,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.6111173,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.36102358,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.26016513,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.6378693,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.63553065,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.41328803,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.67486733,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.4123977,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.3760822,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.7292752,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.58008915,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.3862712,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.6371782,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.46839908,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.43031204,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.57937354,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.4073691,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.40446544,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.712213,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.47627592,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.72136045,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.44737008,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.13028738,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.71286684,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.47154996,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.37856525,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.7564296,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.2919655,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.14567535,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.8968513,63.0,66.0
