species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97937334,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.95675045,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9758186,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.955002,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9310759,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9210795,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9457225,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8305599,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.95542634,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9788264,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.95708215,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9805462,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9331929,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.83105975,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7296682,14.0,17.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.12108234,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.48845294,15.0,18.0
Xenops minutus_Plain Xenops,0.10184969,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.87742156,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.95888394,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.95222783,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.960561,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.97990394,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9831544,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.98726463,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.98561376,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9961786,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9868116,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.98214287,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9773802,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.99469227,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.98585236,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9886517,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9902687,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.98912114,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9771324,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9884094,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9647382,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.95900404,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9774006,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.99531,38.0,41.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.13672224,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9771161,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.98424256,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9187519,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.95352894,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.95556086,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.94748974,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.94009006,45.0,47.28
