species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8922982,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.16873467,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.53504956,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6270351,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.72407687,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3048579,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4613819,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13862129,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11138574,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15746723,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5275424,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.21310359,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.12310798,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.39563075,20.0,23.0
Iole indica_Yellow-browed Bulbul,0.38092664,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.90724295,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.65828276,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.14019077,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3271371,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.28727376,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.67838603,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.75647104,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.30787158,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.4516092,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.44618097,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.27013174,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.6760933,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.87488014,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.83336526,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7253735,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.83865464,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.84206855,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.29211193,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.624652,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.79078984,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8355943,45.0,48.0
Grallaria hypoleuca_White-bellied Antpitta,0.78941476,46.0,49.0
Geokichla spiloptera_Spot-winged Thrush,0.14046584,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.84685427,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.47973645,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.50851846,49.0,51.84
