species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6359629,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9769856,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.93665415,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9085429,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.41535306,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8502479,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9899957,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9824828,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.88749444,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.97438157,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9280198,14.0,17.0
Passerina cyanea_Indigo Bunting,0.44643041,15.0,18.0
Passerina cyanea_Indigo Bunting,0.13910934,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.1377834,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.95698404,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9674221,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.93544537,27.0,30.0
Xenospiza baileyi_Sierra Madre Sparrow,0.3315803,28.0,31.0
Xenospiza baileyi_Sierra Madre Sparrow,0.796467,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.13487129,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.12359634,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.15481588,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.2660525,33.0,36.0
Xenospiza baileyi_Sierra Madre Sparrow,0.10868799,33.0,36.0
Xenospiza baileyi_Sierra Madre Sparrow,0.16142908,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.11149667,34.0,37.0
Xenospiza baileyi_Sierra Madre Sparrow,0.23181316,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17590185,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2585225,36.0,39.0
Passerina cyanea_Indigo Bunting,0.25193006,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.7701974,38.0,41.0
Xenospiza baileyi_Sierra Madre Sparrow,0.45781484,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.23564078,39.0,42.0
Xenospiza baileyi_Sierra Madre Sparrow,0.29385886,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.1449733,40.0,43.0
Spizella pusilla_Field Sparrow,0.4253781,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.14812845,42.0,45.0
Spizella pusilla_Field Sparrow,0.5032507,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.2729929,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.1656479,43.0,46.0
Setophaga discolor_Prairie Warbler,0.10565337,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.6902077,44.0,47.0
Xenospiza baileyi_Sierra Madre Sparrow,0.43235272,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.54956484,45.0,48.0
Xenospiza baileyi_Sierra Madre Sparrow,0.1788252,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.47948185,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.3937221,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.20054956,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.81488866,49.0,52.0
Xenospiza baileyi_Sierra Madre Sparrow,0.3676438,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9888285,50.0,53.0
Xenospiza baileyi_Sierra Madre Sparrow,0.15942916,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9784396,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9043088,52.0,55.0
Pipilo maculatus_Spotted Towhee,0.34000447,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.3139263,53.0,56.0
Passerina cyanea_Indigo Bunting,0.46914327,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.2659521,55.0,58.0
Xenospiza baileyi_Sierra Madre Sparrow,0.20233949,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.98629516,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9880229,57.0,60.0
Pipilo maculatus_Spotted Towhee,0.105174705,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9539041,58.0,61.0
Pipilo maculatus_Spotted Towhee,0.80893594,58.0,61.0
Troglodytes aedon_House Wren,0.18081252,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.4265626,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.96354765,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878699,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.91960627,65.0,68.0
Pipilo maculatus_Spotted Towhee,0.48072627,65.0,68.0
Bombycilla garrulus_Bohemian Waxwing,0.1164806,66.0,69.0
Passerina cyanea_Indigo Bunting,0.582505,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.48633292,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.6156745,69.0,72.0
Xenospiza baileyi_Sierra Madre Sparrow,0.2343858,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.65161234,70.0,73.0
Gnorimopsar chopi_Chopi Blackbird,0.3360424,71.0,74.0
Buteo lineatus_Red-shouldered Hawk,0.9817401,72.0,75.0
Passerina cyanea_Indigo Bunting,0.7476543,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.5485455,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.980914,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9937365,76.0,79.0
Pipilo maculatus_Spotted Towhee,0.9005299,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.70982283,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.11948088,77.0,80.0
Spizella pusilla_Field Sparrow,0.8594272,78.0,81.0
Poecile montanus_Willow Tit,0.107827224,78.0,81.0
Spizella pusilla_Field Sparrow,0.8138303,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.8789546,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9923551,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863138,82.0,85.0
Pipilo maculatus_Spotted Towhee,0.5246408,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.14779116,83.0,86.0
Passerina cyanea_Indigo Bunting,0.46346176,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642228,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919591,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.98057175,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.29050073,89.0,92.0
Pipilo maculatus_Spotted Towhee,0.24622709,89.0,92.0
Haemorhous purpureus_Purple Finch,0.179537,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.60331446,91.0,94.0
Xenospiza baileyi_Sierra Madre Sparrow,0.29900312,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9678197,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.9945861,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.84568167,94.0,97.0
Pipilo maculatus_Spotted Towhee,0.54707384,94.0,97.0
Passerina cyanea_Indigo Bunting,0.32417828,95.0,98.0
Spizella pusilla_Field Sparrow,0.25007373,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.20242839,96.0,99.0
Embernagra platensis_Great Pampa-Finch,0.1005435,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9704276,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906882,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.98306805,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.1776048,99.0,102.0
Troglodytes aedon_House Wren,0.18492748,101.0,104.0
Passerina cyanea_Indigo Bunting,0.88374746,102.0,105.0
Passerina cyanea_Indigo Bunting,0.18105105,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9646279,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941204,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.90560627,106.0,109.0
Pipilo maculatus_Spotted Towhee,0.48117927,106.0,109.0
Spizella pusilla_Field Sparrow,0.13208796,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.16930003,110.0,113.0
Spizella pusilla_Field Sparrow,0.16691783,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.11413392,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.9621797,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.98900944,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.98653895,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.918203,114.0,117.0
Pipilo maculatus_Spotted Towhee,0.6622632,114.0,117.0
Passerina cyanea_Indigo Bunting,0.8615048,115.0,118.0
Passerina cyanea_Indigo Bunting,0.858565,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.87499475,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919883,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9740305,119.0,122.0
Pipilo maculatus_Spotted Towhee,0.8187477,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.33125985,120.0,123.0
Passerina cyanea_Indigo Bunting,0.37356824,121.0,124.0
Passerina cyanea_Indigo Bunting,0.6689078,122.0,125.0
Passerina cyanea_Indigo Bunting,0.44201088,123.0,126.0
Passerina cyanea_Indigo Bunting,0.103394516,124.0,127.0
Passerina cyanea_Indigo Bunting,0.22888878,130.0,133.0
Passerina cyanea_Indigo Bunting,0.17685571,132.0,135.0
Serinus canaria_Island Canary,0.20617707,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.1263261,138.0,141.0
Passerina cyanea_Indigo Bunting,0.13676436,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.3287824,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.16590028,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.3741179,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.13590859,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.14164154,156.0,159.0
Spizella pusilla_Field Sparrow,0.122260585,162.0,165.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13660426,173.0,176.0
Gryllus fultoni_Southern Wood Cricket,0.15015754,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.122776315,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.1330551,176.0,179.0
Spizella pusilla_Field Sparrow,0.112726934,179.0,182.0
Spizella pusilla_Field Sparrow,0.3181426,181.0,184.0
Spizella pusilla_Field Sparrow,0.112528004,182.0,185.0
Spizella pusilla_Field Sparrow,0.18365522,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.7433193,186.0,189.0
Passerina cyanea_Indigo Bunting,0.11676887,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.8971706,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.9889791,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.98340744,189.0,192.0
Pipilo maculatus_Spotted Towhee,0.24126357,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.41449502,190.0,193.0
Sitta carolinensis_White-breasted Nuthatch,0.7462639,191.0,194.0
Sitta carolinensis_White-breasted Nuthatch,0.78161615,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.85037804,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.98830044,195.0,198.0
