species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.983053,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9882222,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.98378617,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9960024,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.14889573,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.13775967,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.2861843,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.31104627,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9919443,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.98533034,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99072766,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9866853,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.8837999,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.6873865,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.8606905,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.3682505,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9243531,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.4952651,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.7981889,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.4347375,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.89321953,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.7710526,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.51460737,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.13278653,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.95692694,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.88551474,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9107359,30.0,32.448027210884355
Helmitheros vermivorum_Worm-eating Warbler,0.10985109,30.0,32.448027210884355
