species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.2827371,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7595611,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9700547,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9000656,3.0,6.0
Geothlypis nelsoni_Hooded Yellowthroat,0.27917156,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.8893631,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.83511573,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.6692216,6.0,9.0
Lithobates clamitans_Green Frog,0.105757065,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.6133445,7.0,10.0
Lithobates clamitans_Green Frog,0.19151802,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.6640822,8.0,11.0
Lithobates clamitans_Green Frog,0.38015884,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8637506,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.2500258,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.7548425,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.10651031,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9547668,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.90900755,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8578211,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.46484938,14.0,17.0
Lithobates clamitans_Green Frog,0.26695606,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.81088406,15.0,18.0
Setophaga pinus_Pine Warbler,0.12144857,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9047994,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9162004,17.0,20.0
Lithobates clamitans_Green Frog,0.5094254,18.0,21.0
Lithobates clamitans_Green Frog,0.24496543,19.0,22.0
Lithobates clamitans_Green Frog,0.35214773,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.4422453,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8592063,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.10972236,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.95458394,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.90858585,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.3003916,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.13356419,36.0,38.30403628117914
