species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.47665417,1.0,4.0
Pachyramphus polychopterus_White-winged Becard,0.6862554,2.0,5.0
Icterus galbula_Baltimore Oriole,0.18922849,2.0,5.0
Pachycephala nudigula_Bare-throated Whistler,0.16715819,2.0,5.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.10324096,2.0,5.0
Icterus galbula_Baltimore Oriole,0.8569905,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16519627,3.0,6.0
Pachyramphus polychopterus_White-winged Becard,0.16414455,3.0,6.0
Icterus galbula_Baltimore Oriole,0.70671487,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.1648666,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.19800432,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.18880929,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.123356394,8.0,11.0
Icterus galbula_Baltimore Oriole,0.15695235,17.0,20.0
Turdus cardis_Japanese Thrush,0.113196604,17.0,20.0
Icterus galbula_Baltimore Oriole,0.5016943,18.0,21.0
Pachyramphus polychopterus_White-winged Becard,0.43642545,18.0,21.0
Icterus galbula_Baltimore Oriole,0.7273781,19.0,22.0
Pachyramphus polychopterus_White-winged Becard,0.5287726,19.0,22.0
Icterus galbula_Baltimore Oriole,0.8523677,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.20642859,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.14951509,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.123420835,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.29016215,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.12671371,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.40856573,25.0,28.0
Emberiza cirlus_Cirl Bunting,0.13795131,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.34044337,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.3185624,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.18134907,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.10411978,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.19795422,30.0,33.0
Setophaga townsendi_Townsend's Warbler,0.11256113,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.22659768,31.0,34.0
Locustella fluviatilis_River Warbler,0.16425918,34.0,37.0
Turdus hortulorum_Gray-backed Thrush,0.37546572,36.0,39.0
Turdus cardis_Japanese Thrush,0.20202151,36.0,39.0
Turdus infuscatus_Black Thrush,0.123904176,36.0,39.0
Icterus galbula_Baltimore Oriole,0.4227074,37.0,40.0
Turdus cardis_Japanese Thrush,0.16860893,37.0,40.0
Turdus hortulorum_Gray-backed Thrush,0.10849863,37.0,40.0
Icterus galbula_Baltimore Oriole,0.76994693,38.0,41.0
Turdus cardis_Japanese Thrush,0.14165685,38.0,41.0
Pachyramphus polychopterus_White-winged Becard,0.11643408,38.0,41.0
Turdus infuscatus_Black Thrush,0.1085067,38.0,41.0
Icterus galbula_Baltimore Oriole,0.50782514,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.180334,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.11634872,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.2779695,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.3392031,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.57166535,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10602973,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.20602185,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.15456116,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.30425808,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.20281644,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.2125855,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.12784399,55.0,58.0
Icterus galbula_Baltimore Oriole,0.79143625,56.0,59.0
Turdus cardis_Japanese Thrush,0.18618917,56.0,59.0
Icterus galbula_Baltimore Oriole,0.71660846,57.0,60.0
Turdus cardis_Japanese Thrush,0.38649535,57.0,60.0
Pachyramphus polychopterus_White-winged Becard,0.16585207,57.0,60.0
Turdus hortulorum_Gray-backed Thrush,0.10589831,57.0,60.0
Icterus galbula_Baltimore Oriole,0.7072778,58.0,61.0
Turdus cardis_Japanese Thrush,0.117631644,58.0,61.0
Turdus cardis_Japanese Thrush,0.31140208,59.0,62.0
Icterus galbula_Baltimore Oriole,0.30449212,59.0,62.0
Turdus hortulorum_Gray-backed Thrush,0.18962355,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.12240907,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.14362504,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.24345782,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.14488858,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.37271065,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.1315114,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.10547744,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.15397407,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.131422,68.0,71.0
Icterus galbula_Baltimore Oriole,0.72217417,70.0,73.0
Icterus galbula_Baltimore Oriole,0.6027641,71.0,74.0
Turdus hortulorum_Gray-backed Thrush,0.11798845,71.0,74.0
Icterus galbula_Baltimore Oriole,0.9498,72.0,75.0
Icterus galbula_Baltimore Oriole,0.7828776,73.0,76.0
Pachyramphus polychopterus_White-winged Becard,0.29302937,73.0,76.0
Chaetura vauxi_Vaux's Swift,0.12198905,74.0,77.0
Peucaea aestivalis_Bachman's Sparrow,0.12741566,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.15897837,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.15687859,78.0,81.0
Setophaga tigrina_Cape May Warbler,0.13722262,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.12980151,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.23219639,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.116714954,80.0,83.0
Setophaga tigrina_Cape May Warbler,0.16379306,81.0,84.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.121754974,86.0,89.0
Brachyramphus marmoratus_Marbled Murrelet,0.15116422,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.16937263,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.16380681,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.13750353,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.12750973,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.21654513,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10248372,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10960862,93.0,96.0
Peucaea aestivalis_Bachman's Sparrow,0.22506924,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.13898368,94.0,97.0
Peucaea aestivalis_Bachman's Sparrow,0.116327725,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.17055593,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.11075172,96.0,99.0
