species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.96515113,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18454485,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9112158,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.89942664,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.76813936,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9433455,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.80832386,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.16491874,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.5595916,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.28349066,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7878971,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9160336,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.111961946,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9293446,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.74864054,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.5342568,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.24784906,11.0,13.392018140589569
