species,score,start_time,end_time
Corvus corax_Common Raven,0.8378003,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.13916807,0.0,3.0
Corvus corax_Common Raven,0.5250397,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.10549757,1.0,4.0
Corvus corax_Common Raven,0.559472,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.101299055,2.0,5.0
Corvus corax_Common Raven,0.71438223,3.0,6.0
Corvus corax_Common Raven,0.26037762,4.0,7.0
Corvus corax_Common Raven,0.35732892,5.0,8.0
Corvus corax_Common Raven,0.7099607,6.0,9.0
Corvus corax_Common Raven,0.7371925,7.0,10.0
Corvus corax_Common Raven,0.6881255,8.0,11.0
Corvus corax_Common Raven,0.53226763,9.0,12.0
Corvus corax_Common Raven,0.5804622,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.15051733,10.0,13.0
Corvus corax_Common Raven,0.22837101,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12078139,13.0,16.0
Corvus corax_Common Raven,0.18822737,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11679428,14.0,17.0
Corvus corax_Common Raven,0.24608237,15.0,18.0
Corvus corax_Common Raven,0.3260192,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34250015,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8335526,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.896192,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2415555,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13952482,23.0,26.0
Corvus corax_Common Raven,0.15937255,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25878605,27.0,30.0
Corvus corax_Common Raven,0.23413804,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29499102,29.0,32.0
