species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.983393,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99909735,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99526817,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99898964,3.0,6.0
Ixobrychus exilis_Least Bittern,0.2605059,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999166,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99911946,5.0,8.0
Ixobrychus exilis_Least Bittern,0.13874927,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978491,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994823,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999607,8.0,10.51201814058957
Ixobrychus exilis_Least Bittern,0.2189343,8.0,10.51201814058957
