species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8488526,0.0,3.0
Colaptes auratus_Northern Flicker,0.892654,1.0,4.0
Colaptes auratus_Northern Flicker,0.6653176,2.0,5.0
Passer domesticus_House Sparrow,0.36373842,3.0,6.0
Colaptes auratus_Northern Flicker,0.86676484,4.0,7.0
Colaptes auratus_Northern Flicker,0.9412178,5.0,8.0
Colaptes auratus_Northern Flicker,0.70911336,6.0,9.0
Colaptes auratus_Northern Flicker,0.7818679,7.0,10.0
Colaptes auratus_Northern Flicker,0.91641027,8.0,11.0
Colaptes auratus_Northern Flicker,0.9338825,9.0,12.0
Passer domesticus_House Sparrow,0.30927905,10.0,13.0
Colaptes auratus_Northern Flicker,0.7554233,12.0,15.0
Colaptes auratus_Northern Flicker,0.89847577,13.0,16.0
Colaptes auratus_Northern Flicker,0.9665019,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.17075734,16.0,19.0
Calypte anna_Anna's Hummingbird,0.13796507,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.15108564,18.0,21.0
Colaptes auratus_Northern Flicker,0.9054099,21.0,24.0
Colaptes auratus_Northern Flicker,0.90589076,22.0,25.0
Colaptes auratus_Northern Flicker,0.9033679,23.0,26.0
Passer domesticus_House Sparrow,0.1658631,35.0,38.0
Colaptes auratus_Northern Flicker,0.747103,36.0,39.0
Colaptes auratus_Northern Flicker,0.83759433,37.0,40.0
Colaptes auratus_Northern Flicker,0.8498156,38.0,41.0
Psittacula krameri_Rose-ringed Parakeet,0.16934168,38.0,41.0
Calypte anna_Anna's Hummingbird,0.14199069,39.0,42.0
Colaptes auratus_Northern Flicker,0.2117692,40.0,43.0
Colaptes auratus_Northern Flicker,0.18748279,41.0,44.0
Colaptes auratus_Northern Flicker,0.19107154,42.0,45.0
Corvus mellori_Little Raven,0.22838096,47.0,50.0
Pica hudsonia_Black-billed Magpie,0.15019774,48.0,51.0
Anas platyrhynchos_Mallard,0.17595011,49.0,52.0
Colaptes auratus_Northern Flicker,0.928759,50.0,53.0
Colaptes auratus_Northern Flicker,0.814498,51.0,54.0
Colaptes auratus_Northern Flicker,0.8668036,52.0,55.0
Colaptes auratus_Northern Flicker,0.865862,59.0,62.0
Colaptes auratus_Northern Flicker,0.46710658,60.0,63.0
Colaptes auratus_Northern Flicker,0.8166212,61.0,64.0
Colaptes auratus_Northern Flicker,0.69796836,64.0,67.0
Cyanocitta cristata_Blue Jay,0.104631156,64.0,67.0
Colaptes auratus_Northern Flicker,0.62811524,65.0,68.0
Colaptes auratus_Northern Flicker,0.139626,66.0,69.0
Corvus cornix_Hooded Crow,0.18827192,81.0,84.0
Colaptes auratus_Northern Flicker,0.84663445,82.0,85.0
Colaptes auratus_Northern Flicker,0.47842914,83.0,86.0
Corvus brachyrhynchos_American Crow,0.19619617,83.0,86.0
Colaptes auratus_Northern Flicker,0.5171645,84.0,87.0
Corvus brachyrhynchos_American Crow,0.12861134,84.0,87.0
Corvus brachyrhynchos_American Crow,0.17847228,85.0,88.0
Corvus brachyrhynchos_American Crow,0.24399072,86.0,89.0
Corvus ossifragus_Fish Crow,0.19445653,87.0,90.0
Corvus ossifragus_Fish Crow,0.37990528,88.0,91.0
Colaptes auratus_Northern Flicker,0.34581646,90.0,93.0
Colaptes auratus_Northern Flicker,0.484166,91.0,94.0
Accipiter nisus_Eurasian Sparrowhawk,0.12276372,96.0,99.0
Corvus ossifragus_Fish Crow,0.122538626,102.0,105.0
Corvus ossifragus_Fish Crow,0.115563825,104.0,107.0
Colaptes auratus_Northern Flicker,0.98158574,112.0,115.0
Colaptes auratus_Northern Flicker,0.97091585,113.0,116.0
Colaptes auratus_Northern Flicker,0.9262273,114.0,117.0
Colaptes auratus_Northern Flicker,0.92443013,118.0,121.0
Colaptes auratus_Northern Flicker,0.90446794,119.0,122.0
Pitangus sulphuratus_Great Kiskadee,0.43445173,120.0,123.0
Accipiter badius_Shikra,0.10658005,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.18461145,121.0,124.0
Sitta europaea_Eurasian Nuthatch,0.49906808,125.0,128.0
