species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.79479015,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.10914887,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.87380975,2.0,5.0
Phylloscopus whistleri_Whistler's Warbler,0.1743187,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.6536554,4.0,7.0
Setophaga citrina_Hooded Warbler,0.47458634,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8017569,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.69522405,5.0,8.0
Setophaga citrina_Hooded Warbler,0.56259334,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.26259536,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17485629,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9671477,8.0,11.0
Setophaga citrina_Hooded Warbler,0.94872814,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9417705,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.7077421,11.0,14.0
Dryocopus martius_Black Woodpecker,0.40209958,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.22741106,12.0,15.0
Dryocopus martius_Black Woodpecker,0.15185466,12.0,15.0
Setophaga citrina_Hooded Warbler,0.20878942,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.10788559,13.0,16.0
Setophaga citrina_Hooded Warbler,0.52884954,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.33487505,14.0,17.0
Setophaga citrina_Hooded Warbler,0.16969581,15.0,18.0
Cyanocompsa parellina_Blue Bunting,0.15199728,15.0,18.0
Passerina ciris_Painted Bunting,0.11608959,15.0,18.0
Power tools_Power tools,0.15045814,16.0,19.0
Setophaga citrina_Hooded Warbler,0.76552135,17.0,20.0
Myioborus pictus_Painted Redstart,0.62438715,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9494447,18.0,21.0
Setophaga citrina_Hooded Warbler,0.94778574,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.12432499,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.6755822,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.25743678,21.0,24.0
Setophaga citrina_Hooded Warbler,0.2935451,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.21255313,22.0,25.0
Setophaga citrina_Hooded Warbler,0.65009975,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.32448637,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9385624,24.0,27.0
Passerina versicolor_Varied Bunting,0.15939711,26.0,29.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11881209,26.0,29.0
Passerina leclancherii_Orange-breasted Bunting,0.10225318,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8233822,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.30066895,27.0,30.0
