species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9900733,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98239315,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99253744,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9905212,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9815969,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9591606,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.572763,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.4401381,6.0,9.0
Regulus ignicapilla_Common Firecrest,0.7924685,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.114289,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9406298,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.7681849,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.90755755,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.99234563,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.99462116,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9975903,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9615979,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.77690506,17.0,20.0
Certhia americana_Brown Creeper,0.19788036,17.0,20.0
Troglodytes troglodytes_Eurasian Wren,0.11049344,17.0,20.0
Colaptes auratus_Northern Flicker,0.47803453,18.0,21.0
Margarops fuscatus_Pearly-eyed Thrasher,0.14106804,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9889796,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8904132,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.98229283,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9955462,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9929767,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.97517776,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.98350465,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.8090993,28.0,31.0
Troglodytes troglodytes_Eurasian Wren,0.1787518,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.10377623,29.0,32.0
Colaptes auratus_Northern Flicker,0.48374107,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9302546,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.7870159,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9698986,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9621047,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.94945794,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9484598,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.954538,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.86157155,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.96402276,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.994487,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9921489,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9951239,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9827551,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.3368361,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.99128014,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9575689,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9830738,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99387884,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.99689215,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9937063,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9950958,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.4614533,57.0,60.0
Setophaga pinus_Pine Warbler,0.24283633,57.0,60.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.12096868,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9726298,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.88243735,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9759388,64.0,67.0
