species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.45654067,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31141326,0.0,3.0
Passerina cyanea_Indigo Bunting,0.24731551,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12871218,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.11926015,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.79144794,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56195724,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.17249145,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.25936323,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14847697,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.27017516,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20725033,4.0,7.0
Cardellina canadensis_Canada Warbler,0.14981364,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.5744471,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32555586,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.2674364,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26063997,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.21488212,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.6146779,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38467756,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.6628302,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32956982,8.0,11.0
Cardellina canadensis_Canada Warbler,0.45484036,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30086774,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.3003472,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.6751748,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.6335569,11.0,14.0
Oriturus superciliosus_Striped Sparrow,0.22577766,11.0,14.0
Cardellina canadensis_Canada Warbler,0.11075123,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.66614777,12.0,15.0
Oriturus superciliosus_Striped Sparrow,0.34871277,12.0,15.0
Cardellina canadensis_Canada Warbler,0.12782657,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12591442,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.5544139,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.40420893,15.0,18.0
Oriturus superciliosus_Striped Sparrow,0.30454093,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.37792236,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10289271,16.0,19.0
Oriturus superciliosus_Striped Sparrow,0.10140011,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.74672776,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12804371,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.7346828,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.6085769,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20190334,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.6183927,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32810435,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.8126522,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36677578,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.9712899,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13380931,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9157845,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5052419,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.9330937,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3727265,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.9312471,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2554487,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.91474354,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26963124,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.89548004,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.314241,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.85441405,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38576224,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.42059326,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30694568,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.763915,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58800226,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.9095369,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30547288,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.9169825,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5384743,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.89589155,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30108094,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.8333227,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32535568,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.9213573,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55154276,35.0,38.0
