species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9166356,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.619915,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.2735029,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.23744035,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.10153421,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.74090874,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.568955,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6110609,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.22068343,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.16078728,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.8249236,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.54980195,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.88708824,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.55110085,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.7998416,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.609784,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.7488124,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.35416615,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.74852675,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.3315402,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.42296758,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.34348243,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.118702546,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.3291012,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.18890415,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16948661,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.86091,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5316443,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.2529032,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.13808405,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.21778251,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.1796899,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.317955,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.15850633,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.10486082,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.64398825,18.0,21.0
Vireo plumbeus_Plumbeous Vireo,0.30224225,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.10776705,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8249891,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.46232685,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.5166556,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.58260614,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.1311665,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.5365299,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.70323634,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.8071947,25.0,28.0
