species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9768266,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9968676,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.38036335,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1003483,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.76170725,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8345036,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9731049,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.90299803,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.994189,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9933229,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.97802174,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9260639,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8920538,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9150237,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9860194,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9979208,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9975916,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.99827063,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8799212,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.84765315,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23531488,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16769989,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9676614,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.96139073,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8719994,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.94149387,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9637738,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9723953,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.95395404,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.96634865,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.940676,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.6317392,30.0,32.32802721088435
