species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.898684,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5276802,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.45809403,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6500054,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8250184,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6969499,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.723306,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.565157,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.43048304,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18156873,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1457231,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2907345,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6466907,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5050063,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1182045,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.60568964,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16028757,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5087319,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4517081,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14720428,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.57015216,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.54983723,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.75561816,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11002167,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.73893434,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6656842,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6179559,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.59503204,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5875239,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5565718,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6668979,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6869727,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.49277306,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6216954,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4679999,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4341128,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5320361,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3878805,33.0,36.0
Piranga rubra_Summer Tanager,0.22157757,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.40476757,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.26284012,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4268699,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.18138395,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.50177354,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.40061226,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6426591,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.32723776,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.324655,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.28109917,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.12671253,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10414335,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10754214,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.30137026,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.30713096,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12505533,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.43686816,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.10838853,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15829636,47.0,49.272018140589566
