species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.87622947,0.0,3.0
Spinus tristis_American Goldfinch,0.19683874,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7777193,1.0,4.0
Spinus tristis_American Goldfinch,0.13068382,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.84458184,2.0,5.0
Passerina cyanea_Indigo Bunting,0.3892712,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.935226,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9809452,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.958173,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.4430782,6.0,9.0
Passerina cyanea_Indigo Bunting,0.18362236,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.12482569,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7215075,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8099042,12.0,15.0
Passerina cyanea_Indigo Bunting,0.921181,13.0,16.0
Spinus tristis_American Goldfinch,0.106989905,13.0,16.0
Passerina cyanea_Indigo Bunting,0.93474674,14.0,17.0
Spinus tristis_American Goldfinch,0.304095,14.0,17.0
Passerina cyanea_Indigo Bunting,0.65546983,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7972993,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9137514,20.0,23.0
Passerina cyanea_Indigo Bunting,0.65675366,21.0,24.0
Spinus tristis_American Goldfinch,0.19905452,21.0,24.0
Passerina cyanea_Indigo Bunting,0.93278676,22.0,25.0
Passerina cyanea_Indigo Bunting,0.5560568,23.0,26.0
Passerina cyanea_Indigo Bunting,0.42674464,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.16353767,24.0,27.0
Passerina cyanea_Indigo Bunting,0.5528219,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.5334086,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.7623471,26.0,29.0
Passerina ciris_Painted Bunting,0.14261103,26.0,29.0
Passerina cyanea_Indigo Bunting,0.10262894,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.82541496,27.0,30.0
Haemorhous purpureus_Purple Finch,0.22114408,28.0,30.672018140589568
