species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.6815011,0.0,3.0
Spizella pusilla_Field Sparrow,0.93476206,1.0,4.0
Spizella pusilla_Field Sparrow,0.8022617,2.0,5.0
Spizella pusilla_Field Sparrow,0.8543607,3.0,6.0
Spizella pusilla_Field Sparrow,0.89539975,4.0,7.0
Spizella pusilla_Field Sparrow,0.7430907,5.0,8.0
Thryomanes bewickii_Bewick's Wren,0.11098944,5.0,8.0
Engine_Engine,0.14199662,14.0,17.0
Engine_Engine,0.100632735,16.0,19.0
Engine_Engine,0.16042711,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.33824113,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.54150426,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.16783611,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.17045012,22.0,25.0
Phylloscopus borealis_Arctic Warbler,0.14249441,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.35482028,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.3433073,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.21065351,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.11104684,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.13843721,27.0,30.0
Spinus tristis_American Goldfinch,0.13386816,28.0,31.0
Spizella pusilla_Field Sparrow,0.11112828,29.0,32.0
Spizella pusilla_Field Sparrow,0.98406523,30.0,33.0
Setophaga discolor_Prairie Warbler,0.19871193,30.0,33.0
Spizella pusilla_Field Sparrow,0.9273331,31.0,34.0
Spizella pusilla_Field Sparrow,0.82253206,32.0,35.0
Spizella pusilla_Field Sparrow,0.41271228,33.0,35.85600907029478
