species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9890482,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99489474,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9993193,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9988238,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9975418,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9979196,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99927765,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99948007,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9982572,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99819934,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99813014,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99369085,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99926275,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9971528,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99778676,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99845314,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99348325,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9939268,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.996865,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9985549,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9979207,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9989157,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.98827446,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9973642,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99856275,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9946397,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.99660134,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.95362085,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9845541,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.99534225,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.98820776,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9690008,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.98979294,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.99678516,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.9980102,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9997181,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9989705,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9929356,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.992788,38.0,41.0
Cardellina rubra_Red Warbler,0.12153071,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.9916203,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.99675024,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9924901,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.9985998,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.9836654,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.9922776,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.948234,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.86788684,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9673044,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.91772604,49.0,52.0
Human vocal_Human vocal,0.10096996,51.0,54.0
