species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9524818,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.42866346,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.12439152,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11035512,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.10984588,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.65184486,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.33960256,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.13092767,4.0,7.0
Setophaga discolor_Prairie Warbler,0.107118264,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.41934252,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.27368608,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.40474933,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.39337435,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.19907846,7.0,10.0
Setophaga discolor_Prairie Warbler,0.1125604,8.0,11.0
Cyanocorax yncas_Green Jay,0.4013681,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.16650152,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.15091458,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.17684652,11.0,14.0
Setophaga discolor_Prairie Warbler,0.12219741,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.50166786,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.18307856,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11973578,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.17273301,17.0,20.0
Passerina cyanea_Indigo Bunting,0.22841673,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.4324999,20.0,23.0
Passerina cyanea_Indigo Bunting,0.379749,20.0,23.0
Icterus spurius_Orchard Oriole,0.12832303,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.55351716,21.0,24.0
Passerina cyanea_Indigo Bunting,0.35138065,21.0,24.0
