species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.96841675,0.0,3.0
Vireo bellii_Bell's Vireo,0.95277655,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.13671073,3.0,6.0
Vireo bellii_Bell's Vireo,0.99141145,4.0,7.0
Vireo bellii_Bell's Vireo,0.9663439,5.0,8.0
Vireo bellii_Bell's Vireo,0.97534,6.0,9.0
Vireo bellii_Bell's Vireo,0.4604173,7.0,10.0
Melospiza melodia_Song Sparrow,0.10420247,10.0,13.0
Vireo bellii_Bell's Vireo,0.9941987,11.0,14.0
Vireo bellii_Bell's Vireo,0.99559444,12.0,15.0
Vireo bellii_Bell's Vireo,0.98840034,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.74523216,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.33340144,15.0,18.0
Vireo bellii_Bell's Vireo,0.42061237,16.0,19.0
Vireo bellii_Bell's Vireo,0.9779108,17.0,20.0
Vireo bellii_Bell's Vireo,0.99697423,18.0,20.376009070294785
