species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.44996822,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.1378671,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.48513606,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.22130778,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.11500881,3.0,6.0
Icterus spurius_Orchard Oriole,0.11156212,3.0,6.0
Passerina ciris_Painted Bunting,0.109013095,3.0,6.0
Icterus spurius_Orchard Oriole,0.112750776,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.1639312,6.0,9.0
Icterus spurius_Orchard Oriole,0.15045701,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.112846866,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12878807,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.12416539,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.45766363,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.17073171,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10724601,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.7717559,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.88120914,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.80915934,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.13767006,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.5099131,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.1332312,12.0,15.0
Volatinia jacarina_Blue-black Grassquit,0.13714434,13.0,16.0
Icterus spurius_Orchard Oriole,0.3049808,14.0,17.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.20705645,14.0,17.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.42710835,15.0,18.0
Icterus spurius_Orchard Oriole,0.33482987,15.0,18.0
Icterus spurius_Orchard Oriole,0.51270086,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.20840608,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.11428193,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.11196827,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.14855734,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.41310164,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.30339557,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.29106703,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.47052082,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.41744262,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.12568606,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.50499994,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.40510312,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.30284646,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.36370903,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.30350655,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.18623686,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.11987037,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.28181544,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.19894387,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.928675,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.4597476,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.71616787,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.31367013,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.13240542,28.0,31.0
Icterus galbula_Baltimore Oriole,0.1245711,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.66333723,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.30591676,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.13738582,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.10029679,31.0,34.0
Volatinia jacarina_Blue-black Grassquit,0.27502584,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1136968,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.5075665,35.0,38.0
Grallaria blakei_Chestnut Antpitta,0.22861822,35.0,38.0
