species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.5155671,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.4169244,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.8753958,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.99408466,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.99870896,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9007142,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.2723456,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9341092,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9981072,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9984485,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9916584,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.97341114,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.7452109,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.20280375,14.0,17.0
Mimus thenca_Chilean Mockingbird,0.16491269,15.0,18.0
