species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9599792,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.71042025,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7268303,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.6480867,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.81657934,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.6474417,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5135636,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.5562984,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.62813205,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.6837858,9.0,11.784036281179139
