species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.16843224,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13889197,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.30644846,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.23277447,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.109052114,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10568261,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12895702,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.10752581,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13442576,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11104689,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12340721,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.3072818,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.28923842,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.41397357,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14975931,22.0,25.0
Bonasa umbellus_Ruffed Grouse,0.15040421,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.15127794,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.27375582,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2877969,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.24327347,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.29835343,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13523032,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11089482,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10540546,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12432645,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12753458,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.16190094,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.45664236,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12426645,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11836668,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.2728781,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.16626225,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.24465325,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.16457084,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.124234326,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.17400724,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.33926803,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.108126014,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.31450784,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.49962217,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.57391936,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12140523,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.19360039,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.13600707,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.10260433,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.22283165,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12147581,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.120747596,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.17399418,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.16646504,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.10136336,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.21730694,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.13558877,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.16976917,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.20684417,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.38660344,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.26929927,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.104445316,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.4010257,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.26623213,60.0,62.088027210884356
Geothlypis formosa_Kentucky Warbler,0.10436586,60.0,62.088027210884356
