species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.20056377,0.0,3.0
Setophaga pinus_Pine Warbler,0.16472013,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.13371345,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.32631767,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.11131357,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.14880598,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.19138683,7.0,10.0
Regulus regulus_Goldcrest,0.20780244,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.68548054,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.88233167,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.93048686,12.0,15.0
Catharus guttatus_Hermit Thrush,0.102861665,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.64671004,13.0,16.0
