species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.2849946,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.8726956,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.87856823,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.76201916,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.44265845,4.0,7.0
Turdus boulboul_Gray-winged Blackbird,0.31190556,4.0,7.0
Geokichla citrina_Orange-headed Thrush,0.16893901,4.0,7.0
Cyanocorax violaceus_Violaceous Jay,0.81036055,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10199499,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7610722,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.76413053,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14268006,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.79455286,13.0,16.0
Leiothrix argentauris_Silver-eared Mesia,0.114424944,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3164553,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.20612828,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116789885,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.44704804,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11727986,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.11677175,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9338879,20.0,23.0
Leiothrix argentauris_Silver-eared Mesia,0.33681923,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.95949525,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9300898,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.98629344,23.0,26.0
Lalage melaschistos_Black-winged Cuckooshrike,0.29412392,24.0,27.0
Myiomela leucura_White-tailed Robin,0.16105938,25.0,28.0
Myiomela leucura_White-tailed Robin,0.2068718,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.18341744,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9204019,33.0,36.0
Leiothrix argentauris_Silver-eared Mesia,0.5026476,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.98753464,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9608185,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9080097,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15010953,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.13633636,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10642058,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.13334657,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.10358108,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8227164,42.0,45.0
Leiothrix argentauris_Silver-eared Mesia,0.15299684,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.90715337,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9738981,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.94126046,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4384205,46.0,49.0
Turdus boulboul_Gray-winged Blackbird,0.15003902,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.29441094,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14448363,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.14441006,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.114855744,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.13085794,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.105204456,48.0,51.0
Myiomela leucura_White-tailed Robin,0.10099254,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14888732,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.7773276,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.95541185,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.98332477,53.0,56.0
Leiothrix argentauris_Silver-eared Mesia,0.18813816,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9902208,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.6741482,55.0,58.0
Geokichla citrina_Orange-headed Thrush,0.18900354,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.2954001,56.0,59.0
Myiomela leucura_White-tailed Robin,0.2258183,57.0,60.0
Lalage melaschistos_Black-winged Cuckooshrike,0.21269156,58.0,61.0
Myiomela leucura_White-tailed Robin,0.1449832,58.0,61.0
Prinia rufescens_Rufescent Prinia,0.105991594,58.0,61.0
Lalage melaschistos_Black-winged Cuckooshrike,0.16273132,59.0,62.0
Myiomela leucura_White-tailed Robin,0.16236135,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.1046672,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.5245119,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.40474203,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.581168,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.20062934,64.0,67.0
Myiomela leucura_White-tailed Robin,0.28126097,65.0,68.0
Myophonus insularis_Taiwan Whistling-Thrush,0.13594663,65.0,68.0
Myiomela leucura_White-tailed Robin,0.16020101,66.0,69.0
Bombycilla japonica_Japanese Waxwing,0.11643332,66.0,69.0
Myophonus insularis_Taiwan Whistling-Thrush,0.33088246,67.0,70.0
Myiomela leucura_White-tailed Robin,0.29509947,67.0,70.0
Psarisomus dalhousiae_Long-tailed Broadbill,0.27708834,67.0,70.0
Enicurus leschenaulti_White-crowned Forktail,0.10043253,67.0,70.0
Sayornis phoebe_Eastern Phoebe,0.20240982,70.0,73.0
Sayornis phoebe_Eastern Phoebe,0.54084074,71.0,74.0
Sayornis phoebe_Eastern Phoebe,0.7384506,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.19727895,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.24620667,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.33678386,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14753473,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.2410929,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.6151187,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.14668407,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.41891655,80.0,83.0
Geokichla citrina_Orange-headed Thrush,0.3679551,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.6379033,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.67729425,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.19873852,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.14045025,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.26007342,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.25522798,89.0,92.0
Geokichla citrina_Orange-headed Thrush,0.4335387,94.0,97.0
Turdus boulboul_Gray-winged Blackbird,0.13958111,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.7162256,95.0,98.0
Leiothrix argentauris_Silver-eared Mesia,0.17996424,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.45910993,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.8602638,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.20378809,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11244982,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.13973637,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12110995,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.19347757,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274185,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.18682048,103.0,106.0
Sayornis phoebe_Eastern Phoebe,0.43010598,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.36478823,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.8910743,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.47824007,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.8523974,108.0,111.0
Geokichla citrina_Orange-headed Thrush,0.7572608,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.12129639,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.33426923,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.17634751,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.44311553,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.114957,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.6599096,115.0,118.0
Geokichla citrina_Orange-headed Thrush,0.34757268,115.0,118.0
Leiothrix argentauris_Silver-eared Mesia,0.24317499,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.73739135,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.7481711,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.6686185,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10763188,119.0,122.0
