species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.120135166,2.0,5.0
Pluvialis squatarola_Black-bellied Plover,0.22090441,6.0,9.0
Pluvialis squatarola_Black-bellied Plover,0.18455757,7.0,10.0
Pluvialis squatarola_Black-bellied Plover,0.3350833,8.0,11.0
Tringa totanus_Common Redshank,0.22567746,8.0,11.0
Lullula arborea_Wood Lark,0.1780917,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.12298872,10.0,13.0
Melospiza melodia_Song Sparrow,0.104622096,10.0,13.0
Pluvialis squatarola_Black-bellied Plover,0.741722,11.0,14.0
Pandion haliaetus_Osprey,0.18311922,12.0,15.0
Pluvialis squatarola_Black-bellied Plover,0.17886889,12.0,15.0
Pluvialis squatarola_Black-bellied Plover,0.22043495,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.5169152,18.0,21.0
Calidris pusilla_Semipalmated Sandpiper,0.16831908,18.0,21.0
Tachybaptus ruficollis_Little Grebe,0.12834784,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.3612162,19.0,22.0
Tachybaptus ruficollis_Little Grebe,0.46660605,20.0,23.0
Numenius phaeopus_Whimbrel,0.25561047,20.0,23.0
Bartramia longicauda_Upland Sandpiper,0.22880602,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.16312005,20.0,23.0
Numenius phaeopus_Whimbrel,0.525686,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.32261598,21.0,24.0
Engine_Engine,0.14594772,22.0,25.0
Bucephala albeola_Bufflehead,0.11103597,25.0,28.0
Eudocimus albus_White Ibis,0.1325665,26.0,29.0
Eudocimus albus_White Ibis,0.1493119,27.0,30.0
Bucephala albeola_Bufflehead,0.4036739,28.0,31.0
Eudocimus albus_White Ibis,0.12680578,28.0,31.0
Bucephala albeola_Bufflehead,0.30472192,29.0,32.0
Eudocimus albus_White Ibis,0.11603885,29.0,32.0
Bucephala albeola_Bufflehead,0.24492504,30.0,32.448027210884355
