species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9996891,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9980774,1.0,4.0
Cardellina canadensis_Canada Warbler,0.95406836,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9298848,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9994062,4.0,7.0
Cardellina canadensis_Canada Warbler,0.99990714,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9998641,6.0,9.0
Cardellina canadensis_Canada Warbler,0.99597627,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10205742,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99725336,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9991648,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9985019,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9981199,11.0,14.0
Cardellina canadensis_Canada Warbler,0.6865727,12.0,15.0
Cardellina canadensis_Canada Warbler,0.7062194,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.13611978,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11543346,13.0,16.0
Cardellina canadensis_Canada Warbler,0.99940157,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9986186,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9912293,16.0,19.0
Cardellina canadensis_Canada Warbler,0.8638498,17.0,20.0
Cardellina canadensis_Canada Warbler,0.92438084,18.0,20.856009070294785
