species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.98254436,0.0,3.0
Colaptes auratus_Northern Flicker,0.94299304,1.0,4.0
Colaptes auratus_Northern Flicker,0.7082751,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.49915433,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.17463489,3.0,6.0
Spinus tristis_American Goldfinch,0.15595496,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.5720963,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18587136,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.105780266,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.31286773,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.15159029,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.23043266,7.0,10.0
Spinus tristis_American Goldfinch,0.375169,8.0,11.0
Spinus tristis_American Goldfinch,0.88198453,9.0,12.0
Spinus tristis_American Goldfinch,0.98766357,10.0,13.0
Spinus tristis_American Goldfinch,0.55332935,11.0,14.0
Spinus tristis_American Goldfinch,0.40626183,12.0,15.0
Spinus tristis_American Goldfinch,0.6368742,13.0,16.0
Spinus tristis_American Goldfinch,0.949202,14.0,17.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16304095,14.0,17.0
Colaptes auratus_Northern Flicker,0.7885289,15.0,18.0
Spinus tristis_American Goldfinch,0.1034838,15.0,18.0
Colaptes auratus_Northern Flicker,0.8978745,16.0,19.0
Colaptes auratus_Northern Flicker,0.9883146,17.0,20.0
Colaptes auratus_Northern Flicker,0.972945,18.0,21.0
Colaptes auratus_Northern Flicker,0.95513254,19.0,22.0
Basileuterus rufifrons_Rufous-capped Warbler,0.54472643,20.0,23.0
Spinus tristis_American Goldfinch,0.41291216,20.0,23.0
Spinus tristis_American Goldfinch,0.44797406,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.9251307,22.0,25.0
Spinus tristis_American Goldfinch,0.112266324,22.0,25.0
Colaptes auratus_Northern Flicker,0.23084098,23.0,26.0
Colaptes auratus_Northern Flicker,0.60350823,24.0,27.0
Colaptes auratus_Northern Flicker,0.60516495,25.0,28.0
Colaptes auratus_Northern Flicker,0.55885077,26.0,29.0
Spinus tristis_American Goldfinch,0.21195857,26.0,29.0
Colaptes auratus_Northern Flicker,0.8205033,27.0,30.0
Spinus tristis_American Goldfinch,0.18452644,27.0,30.0
Spinus tristis_American Goldfinch,0.8765425,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.12114938,29.0,32.0
Spinus tristis_American Goldfinch,0.106959544,29.0,32.0
Spinus tristis_American Goldfinch,0.45601615,30.0,33.0
Spinus tristis_American Goldfinch,0.9585331,31.0,34.0
Spinus tristis_American Goldfinch,0.90460885,32.0,35.0
Spinus tristis_American Goldfinch,0.75536215,33.0,35.42403628117914
