species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9261912,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8223775,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.74898386,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.2281455,4.0,7.0
Engine_Engine,0.10863615,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9309239,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99301976,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8817019,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.107958056,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30420473,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5924046,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.14513104,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.27487075,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22071895,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.34337965,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.32303965,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6680692,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.2194229,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7629189,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.38590938,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16919589,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9489722,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9884548,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9654137,21.0,24.0
Parus major_Great Tit,0.19785544,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9079954,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.98095965,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.98606724,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.45631906,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.30685252,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.15263157,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.28537598,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.83029306,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8622883,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.8884003,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.310691,33.0,36.0
Engine_Engine,0.10370716,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.2918979,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9399558,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.94526356,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.7245943,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.20997061,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.45521796,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.53145254,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.41151854,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.1365953,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.12615922,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.13463496,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.10045919,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.22487554,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.15808131,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6781219,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.51193213,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.3413739,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.85884243,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.7046573,58.0,61.0
