species,score,start_time,end_time
Amaurornis phoenicurus_White-breasted Waterhen,0.10289579,0.0,3.0
Eudynamys scolopaceus_Asian Koel,0.10181606,0.0,3.0
Columba livia_Rock Pigeon,0.25757527,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9664865,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9895487,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19027205,5.0,8.0
Ixobrychus exilis_Least Bittern,0.77256876,6.0,9.0
Icterus spurius_Orchard Oriole,0.104767375,7.0,10.0
Sayornis saya_Say's Phoebe,0.12903802,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18655886,12.0,15.0
Ixobrychus exilis_Least Bittern,0.123405,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.14358011,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.2116286,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11833747,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9756712,18.0,21.0
Ixobrychus exilis_Least Bittern,0.6905449,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9844376,20.0,23.0
Nannopterum auritum_Double-crested Cormorant,0.10587428,21.0,24.0
Ixobrychus exilis_Least Bittern,0.21380424,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.122120395,22.0,25.0
Ixobrychus exilis_Least Bittern,0.37546435,24.0,27.0
Vireo gilvus_Warbling Vireo,0.6745312,25.0,28.0
Vireo gilvus_Warbling Vireo,0.7618433,26.0,29.0
Vireo gilvus_Warbling Vireo,0.5949449,27.0,30.0
Vireo gilvus_Warbling Vireo,0.14818224,28.0,31.0
Sylvia atricapilla_Eurasian Blackcap,0.121675305,28.0,31.0
Ixobrychus exilis_Least Bittern,0.11344754,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.105793506,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.17913325,31.0,34.0
Ixobrychus exilis_Least Bittern,0.94244564,32.0,35.0
Ixobrychus exilis_Least Bittern,0.7092114,33.0,36.0
Ixobrychus exilis_Least Bittern,0.26465508,34.0,37.0
Columba livia_Rock Pigeon,0.110150754,34.0,37.0
Chloris chloris_European Greenfinch,0.4442766,37.0,40.0
Apus melba_Alpine Swift,0.2744084,38.0,41.0
Emberiza cirlus_Cirl Bunting,0.24431573,38.0,41.0
Ixobrychus exilis_Least Bittern,0.5516654,39.0,42.0
Apus melba_Alpine Swift,0.1589928,39.0,42.0
Aeronautes saxatalis_White-throated Swift,0.13780263,39.0,42.0
Ixobrychus exilis_Least Bittern,0.992811,40.0,43.0
Ixobrychus exilis_Least Bittern,0.96465874,41.0,44.0
Ixobrychus exilis_Least Bittern,0.78466946,42.0,45.0
Abroscopus albogularis_Rufous-faced Warbler,0.14413242,43.0,46.0
Ixobrychus exilis_Least Bittern,0.2419696,45.0,48.0
Ixobrychus exilis_Least Bittern,0.9793337,46.0,49.0
Ixobrychus exilis_Least Bittern,0.8239708,47.0,50.0
Columba livia_Rock Pigeon,0.18395467,47.0,50.0
Ixobrychus exilis_Least Bittern,0.3519902,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.12267961,49.0,52.0
Ixobrychus exilis_Least Bittern,0.7718303,50.0,53.0
Columba livia_Rock Pigeon,0.15870781,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.6279766,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.105188765,51.0,54.0
Siren_Siren,0.34597456,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.219805,52.0,55.0
Siren_Siren,0.27013856,53.0,56.0
Apus melba_Alpine Swift,0.4833758,55.0,58.0
Ixobrychus exilis_Least Bittern,0.97163886,57.0,60.0
Ixobrychus exilis_Least Bittern,0.95198715,58.0,61.0
Ixobrychus exilis_Least Bittern,0.57496154,59.0,62.0
Ixobrychus exilis_Least Bittern,0.112530105,60.0,63.0
Ixobrychus exilis_Least Bittern,0.15189087,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.1263461,61.0,64.0
Bucephala albeola_Bufflehead,0.15223671,62.0,65.0
Parus major_Great Tit,0.16916803,65.0,68.0
Ixobrychus exilis_Least Bittern,0.77805233,70.0,73.0
Columba livia_Rock Pigeon,0.1580124,70.0,73.0
Ixobrychus exilis_Least Bittern,0.86538905,71.0,74.0
Ixobrychus exilis_Least Bittern,0.996427,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.14138913,73.0,76.0
Ixobrychus exilis_Least Bittern,0.14743462,77.0,80.0
Ixobrychus exilis_Least Bittern,0.9876582,80.0,83.0
Ixobrychus exilis_Least Bittern,0.9937179,81.0,84.0
Ixobrychus exilis_Least Bittern,0.9909706,82.0,85.0
Ixobrychus exilis_Least Bittern,0.99334383,83.0,86.0
Ixobrychus exilis_Least Bittern,0.99996257,84.0,87.0
Ixobrychus exilis_Least Bittern,0.9953687,85.0,88.0
Zenaida macroura_Mourning Dove,0.10774798,86.0,89.0
Ixobrychus exilis_Least Bittern,0.82065666,87.0,90.0
Ixobrychus exilis_Least Bittern,0.99722123,88.0,91.0
Ixobrychus exilis_Least Bittern,0.97312355,89.0,92.0
Zenaida macroura_Mourning Dove,0.80755794,90.0,93.0
Zenaida asiatica_White-winged Dove,0.5109322,90.0,93.0
Ixobrychus exilis_Least Bittern,0.96241593,91.0,94.0
Columba livia_Rock Pigeon,0.1896713,91.0,94.0
Strix varia_Barred Owl,0.1550627,91.0,94.0
Ixobrychus exilis_Least Bittern,0.98940605,92.0,95.0
Ixobrychus exilis_Least Bittern,0.9968182,93.0,96.0
Strix varia_Barred Owl,0.1592507,93.0,96.0
Ixobrychus exilis_Least Bittern,0.9997601,94.0,97.0
Ixobrychus exilis_Least Bittern,0.9997594,95.0,98.0
Ixobrychus exilis_Least Bittern,0.94962645,96.0,99.0
Strix varia_Barred Owl,0.12441962,96.0,99.0
Ixobrychus exilis_Least Bittern,0.65518534,98.0,101.0
Zenaida asiatica_White-winged Dove,0.11836117,98.0,101.0
Ixobrychus exilis_Least Bittern,0.99114543,99.0,102.0
Ixobrychus exilis_Least Bittern,0.9980254,100.0,103.0
Ixobrychus exilis_Least Bittern,0.3972116,101.0,104.0
Strix varia_Barred Owl,0.19800597,101.0,104.0
Ixobrychus exilis_Least Bittern,0.9905909,103.0,106.0
Ixobrychus exilis_Least Bittern,0.9998636,104.0,107.0
Ixobrychus exilis_Least Bittern,0.9993855,105.0,108.0
Ixobrychus exilis_Least Bittern,0.94182783,106.0,109.0
Ixobrychus exilis_Least Bittern,0.99799454,107.0,110.0
Ixobrychus exilis_Least Bittern,0.9894963,108.0,111.0
Columba livia_Rock Pigeon,0.24232063,108.0,111.0
Ptilopsis leucotis_Northern White-faced Owl,0.1384404,108.0,111.0
Ixobrychus exilis_Least Bittern,0.767172,109.0,112.0
Ptilopsis leucotis_Northern White-faced Owl,0.15289001,109.0,112.0
Streptopelia roseogrisea_African Collared-Dove,0.13790447,109.0,112.0
Ixobrychus exilis_Least Bittern,0.99618906,110.0,113.0
Ixobrychus exilis_Least Bittern,0.99199533,111.0,114.0
Ixobrychus exilis_Least Bittern,0.9952891,112.0,115.0
Ixobrychus exilis_Least Bittern,0.8674966,113.0,116.0
Ixobrychus exilis_Least Bittern,0.9998975,114.0,117.0
Ixobrychus exilis_Least Bittern,0.9997174,115.0,118.0
Ixobrychus exilis_Least Bittern,0.9087715,116.0,119.0
Zenaida macroura_Mourning Dove,0.592238,116.0,119.0
Zenaida asiatica_White-winged Dove,0.43858933,116.0,119.0
Strix varia_Barred Owl,0.14313108,116.0,119.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11542725,116.0,119.0
Ixobrychus exilis_Least Bittern,0.10154385,117.0,119.25600907029478
