species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9779122,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.91099393,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.56292886,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9800387,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9766326,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9717904,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8558566,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.20016336,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98920876,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.95982087,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9536886,9.0,11.04
