species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.25738063,0.0,3.0
Stephanophorus diadematus_Diademed Tanager,0.2219007,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.16875926,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.11867762,2.0,5.0
Zenaida macroura_Mourning Dove,0.1510996,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.11040635,3.0,6.0
Zenaida macroura_Mourning Dove,0.25710768,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.13723521,5.0,8.0
Catharus guttatus_Hermit Thrush,0.37769774,6.0,9.0
Catharus guttatus_Hermit Thrush,0.18113464,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.12813003,7.0,10.0
Catharus guttatus_Hermit Thrush,0.16229993,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.16582572,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.53621626,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.34314275,13.0,15.888027210884355
