species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9482785,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.919904,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99169683,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97814834,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9543538,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9877202,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9838255,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9431406,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95017946,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9261017,9.0,11.4
