species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.4101225,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.7535847,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.42837006,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.5522302,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.45563442,7.0,10.0
Setophaga americana_Northern Parula,0.2897557,11.0,14.0
Spizella passerina_Chipping Sparrow,0.26666245,11.0,14.0
Spizella passerina_Chipping Sparrow,0.74888545,12.0,15.0
Spizella passerina_Chipping Sparrow,0.82661664,13.0,16.0
Spizella passerina_Chipping Sparrow,0.7940414,14.0,17.0
Spizella passerina_Chipping Sparrow,0.48270357,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.333612,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.94465786,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.8224735,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.8160302,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.2106152,23.0,26.0
Spizella passerina_Chipping Sparrow,0.11583495,28.0,31.0
Spizella passerina_Chipping Sparrow,0.64441687,29.0,32.0
Spizella passerina_Chipping Sparrow,0.68783474,30.0,33.0
Spizella passerina_Chipping Sparrow,0.7841954,31.0,34.0
Spizella passerina_Chipping Sparrow,0.68790364,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.5731134,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.6827072,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.79339844,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.6141524,39.0,42.0
Spinus tristis_American Goldfinch,0.118993476,47.0,50.0
Setophaga citrina_Hooded Warbler,0.1066382,50.0,53.0
Spizella passerina_Chipping Sparrow,0.2441672,51.0,54.0
Spizella passerina_Chipping Sparrow,0.3034829,52.0,55.0
Spizella passerina_Chipping Sparrow,0.4440113,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.11215904,53.0,56.0
Spizella passerina_Chipping Sparrow,0.25985548,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.2099849,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.54398626,55.0,58.0
Spiza americana_Dickcissel,0.24352188,62.0,65.0
Spizella passerina_Chipping Sparrow,0.55002874,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.24857545,68.0,71.0
Spizella passerina_Chipping Sparrow,0.43315536,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.10465667,69.0,72.0
Spizella passerina_Chipping Sparrow,0.47229865,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.1437084,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.39731678,71.0,74.0
Spizella passerina_Chipping Sparrow,0.2597168,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.91448873,72.0,75.0
Engine_Engine,0.20741978,74.0,77.0
Pinicola enucleator_Pine Grosbeak,0.21389706,75.0,78.0
Engine_Engine,0.17410299,75.0,78.0
Engine_Engine,0.49735853,76.0,79.0
Engine_Engine,0.24841432,77.0,80.0
Engine_Engine,0.3524954,78.0,81.0
Engine_Engine,0.36576393,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.4029523,80.0,83.0
Engine_Engine,0.111757815,83.0,86.0
Engine_Engine,0.18994726,84.0,87.0
Spizella passerina_Chipping Sparrow,0.6053486,85.0,88.0
Spizella passerina_Chipping Sparrow,0.5672708,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.13064781,86.0,89.0
Spizella passerina_Chipping Sparrow,0.87291396,87.0,90.0
Spizella passerina_Chipping Sparrow,0.41602233,88.0,91.0
Spizella passerina_Chipping Sparrow,0.3642454,89.0,92.0
Spiza americana_Dickcissel,0.2912305,91.0,94.0
Engine_Engine,0.17736343,94.0,97.0
Engine_Engine,0.25122175,95.0,98.0
Engine_Engine,0.4340059,96.0,99.0
Engine_Engine,0.58513415,97.0,100.0
Engine_Engine,0.34376138,98.0,101.0
Engine_Engine,0.12522766,101.0,104.0
Engine_Engine,0.19221945,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.88434374,104.0,107.0
