species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.96661603,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.99007213,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.98038024,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.9785931,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10140227,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13533008,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96726584,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7480687,6.0,9.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.36580712,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9797457,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96942455,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20868692,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.66740143,11.0,14.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.117179506,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8096225,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9694521,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.28870386,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.9001238,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.9542531,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.9652303,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.90628105,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99708563,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9990938,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99692863,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.33744258,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.6800371,31.0,33.81600907029478
