species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.93710536,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.97130156,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8713228,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.57460606,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2250518,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15158552,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.11601222,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7606805,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.142828,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.477481,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.33803192,5.0,8.0
Setophaga ruticilla_American Redstart,0.13596126,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12805724,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10674269,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10635426,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.39012405,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15714689,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11346894,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9608606,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.14728369,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9695229,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.2164777,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.96830875,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.85951585,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.17460236,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.73941314,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.44569877,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.17961252,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.41310656,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.18884043,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.950988,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9459967,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.4565598,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10882773,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10339012,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7109865,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16939674,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.13748546,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8192063,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.41530254,21.0,24.0
Catharus fuscescens_Veery,0.12862685,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8824147,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.7869887,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.7538343,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.15575768,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.89345235,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.92576,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.10226438,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.6560167,28.0,31.0
