species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9667782,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.28528845,3.0,6.0
Parus major_Great Tit,0.32073322,4.0,7.0
Parus major_Great Tit,0.31963268,5.0,8.0
Prinia socialis_Ashy Prinia,0.12505881,6.0,9.0
Parus major_Great Tit,0.10012394,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.36196962,7.0,10.0
Catharus guttatus_Hermit Thrush,0.13385616,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.11142378,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9797244,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9881494,9.0,12.0
Catharus guttatus_Hermit Thrush,0.87189174,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.5822276,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.20680623,11.0,14.0
Catharus guttatus_Hermit Thrush,0.1500922,11.0,14.0
Catharus guttatus_Hermit Thrush,0.95617527,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96688086,13.0,16.0
Catharus guttatus_Hermit Thrush,0.2006499,14.0,17.0
Myzomela sanguinolenta_Scarlet Myzomela,0.12153022,14.0,17.0
Catharus guttatus_Hermit Thrush,0.97216165,15.0,18.0
Catharus guttatus_Hermit Thrush,0.996967,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9927061,17.0,20.0
Catharus guttatus_Hermit Thrush,0.66695607,18.0,21.0
Catharus fuscescens_Veery,0.11255436,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9645931,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9418877,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9774064,21.0,24.0
Catharus guttatus_Hermit Thrush,0.17401208,22.0,25.0
Crypturellus cinereus_Cinereous Tinamou,0.28337198,23.0,26.0
Zoothera aurea_White's Thrush,0.20578589,23.0,26.0
Catharus guttatus_Hermit Thrush,0.7697559,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.15222628,24.0,27.0
Catharus guttatus_Hermit Thrush,0.6915563,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4325821,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6856301,26.0,28.512018140589568
Catharus guttatus_Hermit Thrush,0.10308713,26.0,28.512018140589568
