species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.33370772,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.2194316,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.15526633,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6351974,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.14023845,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.5626655,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9567285,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.15798053,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7942804,5.0,8.0
Spiza americana_Dickcissel,0.3653377,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.24390882,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.19847998,6.0,9.0
Spiza americana_Dickcissel,0.40895548,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.16115075,7.0,10.0
Spiza americana_Dickcissel,0.6460576,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.10019285,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.49042365,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.106382206,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.23142801,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.3399388,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.33517227,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.17914745,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.7898675,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.1515154,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.89660746,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.2761977,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.21777718,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.74753976,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.23174712,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.15280192,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.5316376,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.17219108,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.104807384,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.2439206,16.0,19.0
Melospiza melodia_Song Sparrow,0.26558065,17.0,20.0
Spiza americana_Dickcissel,0.213952,17.0,20.0
Spiza americana_Dickcissel,0.54709846,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.10002281,18.0,21.0
Spiza americana_Dickcissel,0.24910347,19.0,21.648027210884354
Dolichonyx oryzivorus_Bobolink,0.19266656,19.0,21.648027210884354
