species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98915046,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9794932,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9576266,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98498464,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.92230356,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.91473347,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.80223715,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9659056,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9593132,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98036534,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.94755965,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98942137,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9719729,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97215873,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.986497,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97702074,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.943222,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.1009385,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1544076,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.86506146,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8441686,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.95696187,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.23762405,22.0,25.0
Eupsittula aurea_Peach-fronted Parakeet,0.21096876,22.0,25.0
