species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9838284,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9009576,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8280725,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.17441714,3.0,6.0
Chordeiles gundlachii_Antillean Nighthawk,0.11779116,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.12606227,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.34699538,8.0,11.0
Alauda gulgula_Oriental Skylark,0.16420746,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.20553303,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.118298404,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.56961626,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23949552,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.21914895,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.20514198,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.20819137,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11008323,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.43683577,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.16964808,14.0,17.0
Spinus tristis_American Goldfinch,0.11803989,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.73394716,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.7525094,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.26596528,17.0,20.0
Chondestes grammacus_Lark Sparrow,0.14224362,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.61683846,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9641213,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9964001,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9969541,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99484247,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9727022,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.98820835,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.2720465,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.13796341,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97468114,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9417023,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.57625103,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.85003996,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.97035563,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9019836,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.85441977,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9787241,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.8189657,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.45375988,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.14751099,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.49089682,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.21430199,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.1541084,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.11260458,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.83865917,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9384557,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.5377912,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.100375846,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.1278893,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.28144103,46.0,49.0
Tyrannus couchii_Couch's Kingbird,0.1129856,46.0,49.0
Tyrannus couchii_Couch's Kingbird,0.15328874,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.14381744,47.0,50.0
Ixobrychus exilis_Least Bittern,0.11418103,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.11130702,52.0,54.26403628117914
Geothlypis trichas_Common Yellowthroat,0.10702545,52.0,54.26403628117914
