species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3100499,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.13962029,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29888767,4.0,7.0
Cardellina canadensis_Canada Warbler,0.13836624,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8924486,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9014921,7.0,10.0
Setophaga citrina_Hooded Warbler,0.92217475,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.20838922,9.0,12.0
Setophaga americana_Northern Parula,0.18763085,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.23574986,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.2532865,11.0,14.0
Myiopagis viridicata_Greenish Elaenia,0.15439488,11.0,14.0
Lathrotriccus euleri_Euler's Flycatcher,0.11987381,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.45049673,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.47588417,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.3637883,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.18008853,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12146655,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.116903216,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.15390033,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.123500526,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11953047,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.108352914,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.25018358,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2215864,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.18354729,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.104371674,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.17997365,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15426351,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.25795895,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.22105241,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10215358,19.0,22.0
Setophaga citrina_Hooded Warbler,0.76304996,20.0,23.0
Setophaga citrina_Hooded Warbler,0.89328575,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1022969,21.0,24.0
Setophaga citrina_Hooded Warbler,0.90328556,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1305639,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11549495,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1009984,25.0,28.0
Setophaga americana_Northern Parula,0.315786,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10386842,26.0,29.0
Setophaga americana_Northern Parula,0.17629135,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.26292312,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17358263,28.0,31.0
Setophaga americana_Northern Parula,0.110063285,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.313726,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11702389,29.0,32.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2283637,30.0,33.0
Vireo pallens_Mangrove Vireo,0.18626036,30.0,33.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.18679327,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.10227585,31.0,34.0
Setophaga citrina_Hooded Warbler,0.41164884,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15817237,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8446099,33.0,36.0
Setophaga citrina_Hooded Warbler,0.6859593,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11627104,34.0,37.0
Setophaga citrina_Hooded Warbler,0.8291688,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.33905214,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.23462637,36.0,39.0
Setophaga americana_Northern Parula,0.118528835,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.10463431,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.40088987,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10800017,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.6521789,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1290389,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.111902885,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10431136,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2957666,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10454886,40.0,43.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.19595873,41.0,44.0
Vireolanius pulchellus_Green Shrike-Vireo,0.117961496,42.0,45.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.29798403,43.0,46.0
Cyornis unicolor_Pale Blue Flycatcher,0.26753274,43.0,46.0
Setophaga americana_Northern Parula,0.16500443,43.0,46.0
Setophaga citrina_Hooded Warbler,0.91424686,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9470467,45.0,48.0
Setophaga citrina_Hooded Warbler,0.98002714,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.25349912,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.13724293,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1199447,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.94012314,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.21227519,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.32739845,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13417761,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.62647873,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.2602018,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.2533344,52.0,55.0
Setophaga americana_Northern Parula,0.115483895,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.20385817,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.20220606,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.14061107,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.36091042,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.17482182,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.14703207,54.0,57.0
Cardellina canadensis_Canada Warbler,0.31213385,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.15748763,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.120464094,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.43575573,56.0,59.0
Cardellina canadensis_Canada Warbler,0.12798882,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11977946,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.100445434,57.0,60.0
Setophaga citrina_Hooded Warbler,0.7775714,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.49074543,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.22711107,58.0,61.0
Setophaga citrina_Hooded Warbler,0.7773458,59.0,62.0
Setophaga citrina_Hooded Warbler,0.7851672,60.0,63.0
Setophaga citrina_Hooded Warbler,0.517023,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13981271,61.0,64.0
