species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9026967,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9815228,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.99668163,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.99491763,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899795,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9281141,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.20191097,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9519998,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.2010363,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9969428,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993036,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.99902713,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9944185,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9638435,22.0,25.0
Engine_Engine,0.3220565,23.0,26.0
Corvus mellori_Little Raven,0.11588443,23.0,26.0
Engine_Engine,0.117659084,24.0,27.0
Corvus mellori_Little Raven,0.10687259,24.0,27.0
Engine_Engine,0.23234876,25.0,28.0
Engine_Engine,0.1956044,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9939766,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992151,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989796,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983644,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965771,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.97741884,34.0,37.0
Calypte costae_Costa's Hummingbird,0.10654004,34.0,37.0
