species,score,start_time,end_time
Pluvialis dominica_American Golden-Plover,0.10569116,0.0,3.0
Nectarinia kilimensis_Bronze Sunbird,0.105108865,0.0,3.0
Circus aeruginosus_Eurasian Marsh-Harrier,0.10001884,2.0,5.0
Tringa semipalmata_Willet,0.312461,4.0,7.0
Tringa semipalmata_Willet,0.5194864,5.0,8.0
Tringa semipalmata_Willet,0.18825856,6.0,9.0
Thalasseus sandvicensis_Sandwich Tern,0.15786228,7.0,10.0
Gelochelidon nilotica_Gull-billed Tern,0.109445795,7.0,10.0
Tringa semipalmata_Willet,0.24025205,8.0,11.0
Tringa semipalmata_Willet,0.36068147,9.0,12.0
Tringa semipalmata_Willet,0.11744266,10.0,13.0
Tringa semipalmata_Willet,0.28795266,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.2752029,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.44953004,14.0,17.0
Tringa semipalmata_Willet,0.20921403,15.0,18.0
Saxicola rubetra_Whinchat,0.2521576,16.0,19.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.19375156,16.0,19.0
Pandion haliaetus_Osprey,0.17416348,16.0,19.0
Thalasseus sandvicensis_Sandwich Tern,0.16660617,17.0,20.0
Sternula antillarum_Least Tern,0.118278734,17.0,20.0
Glareola pratincola_Collared Pratincole,0.10261438,17.0,20.0
Geranoaetus albicaudatus_White-tailed Hawk,0.11239304,20.0,23.0
Tringa erythropus_Spotted Redshank,0.16398107,23.0,26.0
Tringa erythropus_Spotted Redshank,0.25955442,24.0,26.616009070294783
