species,score,start_time,end_time
Catharus fuscescens_Veery,0.9881593,0.0,3.0
Catharus fuscescens_Veery,0.9321817,1.0,4.0
Catharus fuscescens_Veery,0.9366112,2.0,5.0
Catharus fuscescens_Veery,0.9774974,4.0,7.0
Catharus fuscescens_Veery,0.96413326,5.0,8.0
Catharus fuscescens_Veery,0.809333,7.0,10.0
Catharus fuscescens_Veery,0.9747318,8.0,11.0
Catharus fuscescens_Veery,0.9571312,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17230137,10.0,13.0
Catharus fuscescens_Veery,0.9742207,12.0,15.0
Catharus fuscescens_Veery,0.9588712,13.0,16.0
Catharus fuscescens_Veery,0.93623245,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12984045,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.2258177,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18223007,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.12372645,16.0,19.0
Catharus fuscescens_Veery,0.96670324,18.0,21.0
Catharus fuscescens_Veery,0.9543102,19.0,22.0
Saltator similis_Green-winged Saltator,0.50965995,20.0,23.0
Heterophasia auricularis_White-eared Sibia,0.13964637,20.0,23.0
Catharus fuscescens_Veery,0.93112576,23.0,26.0
Catharus fuscescens_Veery,0.98636067,24.0,27.0
Catharus fuscescens_Veery,0.96974313,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.31547132,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20235613,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.34070063,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22937685,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.14024055,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12733209,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.15975592,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.22507842,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.1015366,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16222374,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.1038109,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.101091616,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16041584,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.26799387,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12553006,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.31500256,40.0,43.0
