species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99150544,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.69892687,1.0,4.0
Icterus spurius_Orchard Oriole,0.1932849,2.0,5.0
Passerina ciris_Painted Bunting,0.26016507,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.10375038,4.0,7.0
Passerina ciris_Painted Bunting,0.16283055,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.8911033,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.15117402,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9575036,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.98103607,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9820983,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9988741,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9998281,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9955694,17.0,20.0
Icterus spurius_Orchard Oriole,0.16359593,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.10303849,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.8202908,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.8594705,37.0,40.0
Setophaga kirtlandii_Kirtland's Warbler,0.1532354,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.95037526,38.0,40.46403628117914
