species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.54650044,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.16837402,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.12596945,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.64510846,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.3399337,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.24733903,5.0,8.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14401565,6.0,9.0
Charadrius vociferus_Killdeer,0.14261363,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.5800503,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.1459725,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.1225502,10.0,13.0
Passerina ciris_Painted Bunting,0.14361678,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.10194955,11.0,14.0
Passerina ciris_Painted Bunting,0.10568209,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.1458012,13.0,16.0
Passerina ciris_Painted Bunting,0.121339284,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.21344459,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.14709678,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.89480567,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.48992896,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.8405887,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.7512106,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.250423,17.0,20.0
Turdus nudigenis_Spectacled Thrush,0.112706915,18.0,21.0
Tyto alba_Barn Owl,0.8624981,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.13815767,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1774935,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13607424,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.12716714,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.39174208,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.17081787,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.42286888,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.16820948,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.11296071,26.0,29.0
Icterus spurius_Orchard Oriole,0.26405546,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.107473426,27.0,30.0
Icterus spurius_Orchard Oriole,0.106722064,28.0,30.888027210884353
Icterus cucullatus_Hooded Oriole,0.10348221,28.0,30.888027210884353
