species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.2221164,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.30232382,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12679678,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.104980856,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20209932,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.14830203,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.14441101,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.6323652,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.30407062,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14169547,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.20703235,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20682846,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.20648059,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.4086738,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.4757714,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.34374627,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.77522296,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.46245775,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.56024766,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.11437045,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.71158946,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.22684936,11.0,14.0
Icterus pustulatus_Streak-backed Oriole,0.11108545,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.2047157,12.0,15.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.18394361,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.13565631,12.0,15.0
Icterus pustulatus_Streak-backed Oriole,0.10715001,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13086681,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20765345,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14521605,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111305036,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.47147083,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.2032845,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.30215874,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.4447671,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.16030738,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.124065906,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12153763,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.19704577,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.10124465,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15814869,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.111897044,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.24799724,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.19511482,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.47771725,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.11126573,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.5132365,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.10767924,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.4659761,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.17572513,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12694831,27.0,30.0
Setophaga americana_Northern Parula,0.123920396,27.0,30.0
