species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.6923916,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.1273416,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.26326814,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.10891284,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.10062434,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.33576092,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.23659381,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.51947737,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.15472537,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.7432184,4.0,7.0
Icterus galbula_Baltimore Oriole,0.3971129,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.31786206,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.13189697,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.1114484,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.34577134,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.2649774,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.17524877,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.40598616,6.0,9.0
Cacomantis pallidus_Pallid Cuckoo,0.2403449,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.23189776,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.15300529,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.53942484,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.6184265,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.834422,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.88930106,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.87559456,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.67712724,13.0,16.0
Sialia currucoides_Mountain Bluebird,0.16585694,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.7729862,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.77824277,15.0,18.0
Oreoscoptes montanus_Sage Thrasher,0.12837574,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.59157515,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.18257104,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.25092003,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.44739,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9593377,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.7945556,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.22228517,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.52262217,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9716357,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9857371,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.981356,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.95418817,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.7657614,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.27507082,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.8946148,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.506362,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.6756032,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.4371091,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8721481,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.96477324,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.81802106,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.46617165,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.11863575,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.10475336,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.89883024,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.35485348,34.0,37.0
