species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.87135863,0.0,3.0
Melospiza melodia_Song Sparrow,0.33317128,1.0,4.0
Melospiza melodia_Song Sparrow,0.4855765,4.0,7.0
Melospiza melodia_Song Sparrow,0.9523225,5.0,8.0
Melospiza melodia_Song Sparrow,0.6270076,6.0,9.0
Melospiza melodia_Song Sparrow,0.5962758,7.0,10.0
Melospiza melodia_Song Sparrow,0.29173526,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.31821734,9.0,12.0
Melospiza melodia_Song Sparrow,0.94306815,11.0,14.0
Melospiza melodia_Song Sparrow,0.55954397,12.0,15.0
Melospiza melodia_Song Sparrow,0.5160262,13.0,16.0
Melospiza melodia_Song Sparrow,0.6042734,14.0,16.39201814058957
