species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.95053786,0.0,3.0
Setophaga citrina_Hooded Warbler,0.16261753,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8678207,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.12400378,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10680556,1.0,4.0
Setophaga citrina_Hooded Warbler,0.93396944,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14076036,2.0,5.0
Setophaga citrina_Hooded Warbler,0.784188,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.17268527,3.0,6.0
Myioborus pictus_Painted Redstart,0.13406968,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10825651,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10733425,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13160634,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12708,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15297323,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.13426545,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12241897,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.69929,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6549873,12.0,15.0
Setophaga citrina_Hooded Warbler,0.93532145,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.29096442,13.0,16.0
Setophaga citrina_Hooded Warbler,0.93057233,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.32284558,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9078024,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.36069393,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113225676,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11042587,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10403272,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10678807,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6159068,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.31563598,23.0,26.0
Setophaga citrina_Hooded Warbler,0.91441107,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.1683394,24.0,27.0
Setophaga citrina_Hooded Warbler,0.814565,25.0,28.0
Setophaga citrina_Hooded Warbler,0.772146,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.10658718,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13187446,27.0,30.0
Setophaga citrina_Hooded Warbler,0.12107505,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10478368,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12090135,29.0,32.0
Accipiter gentilis_Northern Goshawk,0.16213611,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11567709,31.0,34.0
Setophaga citrina_Hooded Warbler,0.14411764,35.0,38.0
Setophaga citrina_Hooded Warbler,0.8550392,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.36079532,36.0,39.0
Setophaga citrina_Hooded Warbler,0.8895348,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.11965328,37.0,40.0
Setophaga citrina_Hooded Warbler,0.94072735,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.17470236,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.14178017,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.38375473,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1267813,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.14660847,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.17070214,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.123905055,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10893494,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10990932,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.106086686,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.1692951,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11400978,47.0,50.0
Setophaga citrina_Hooded Warbler,0.10335684,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.8596588,48.0,51.0
Setophaga citrina_Hooded Warbler,0.18647534,48.0,51.0
Setophaga citrina_Hooded Warbler,0.8626422,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.24499016,49.0,52.0
Setophaga citrina_Hooded Warbler,0.8008835,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.29735604,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8647996,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.22393802,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.14969549,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1197445,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1596356,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14808153,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.110180415,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.93905044,59.0,62.0
Setophaga citrina_Hooded Warbler,0.88177687,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.11033988,60.0,63.0
Setophaga citrina_Hooded Warbler,0.6792229,61.0,64.0
Setophaga citrina_Hooded Warbler,0.8356556,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28513432,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23330276,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18029827,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10043241,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.1270704,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.17049216,69.0,72.0
Setophaga citrina_Hooded Warbler,0.77212596,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.48140538,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9347909,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.20392357,71.0,74.0
Setophaga citrina_Hooded Warbler,0.8919425,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.25191286,72.0,75.0
Setophaga citrina_Hooded Warbler,0.6821219,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.48415673,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12423995,75.0,78.0
Setophaga citrina_Hooded Warbler,0.107136786,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.7953448,81.0,84.0
Setophaga citrina_Hooded Warbler,0.6950069,81.0,84.0
Setophaga citrina_Hooded Warbler,0.8610268,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.25905675,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.11186801,82.0,85.0
Setophaga citrina_Hooded Warbler,0.89180684,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.11308462,83.0,86.0
Setophaga citrina_Hooded Warbler,0.480771,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.12485332,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10121131,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13438162,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13784114,90.0,93.0
Setophaga citrina_Hooded Warbler,0.98293704,91.0,94.0
Setophaga citrina_Hooded Warbler,0.959934,92.0,95.0
Setophaga citrina_Hooded Warbler,0.9590799,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.16731118,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.10780716,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10581805,101.0,104.0
Setophaga citrina_Hooded Warbler,0.101850696,102.0,105.0
