species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.99997365,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9996662,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.9797488,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.96734345,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.97954774,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.557706,7.0,10.0
Ixoreus naevius_Varied Thrush,0.23513135,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.32944885,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.993168,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.984469,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.47203577,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11552321,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.6691642,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.6580397,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.72561014,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.9849614,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.9915053,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.16020301,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.33550242,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.98915803,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.74226785,21.0,24.0
Ixoreus naevius_Varied Thrush,0.24147242,21.0,24.0
Zoothera aurea_White's Thrush,0.14535268,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.3799383,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.18387507,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.18045786,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.8514543,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.7409062,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.58075196,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.9081903,25.0,28.0
Poecile gambeli_Mountain Chickadee,0.42860678,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.9891201,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.99751794,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.997124,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.9986442,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.16108263,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.26730376,31.0,34.0
Contopus cooperi_Olive-sided Flycatcher,0.9969382,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.98940444,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.9895902,34.0,37.0
Contopus cooperi_Olive-sided Flycatcher,0.6051788,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.15559556,35.0,38.0
Contopus cooperi_Olive-sided Flycatcher,0.16226052,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.1235018,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.11535775,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9450429,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.1728097,38.0,41.0
Vireo plumbeus_Plumbeous Vireo,0.107691504,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.7714129,39.0,42.0
Nesillas typica_Malagasy Brush-Warbler,0.13439737,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.45023045,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.843284,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.92961484,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9144205,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.3546922,45.0,48.0
Catharus minimus_Gray-cheeked Thrush,0.10909671,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.22595368,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.5556663,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.42650968,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9348056,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.97236913,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9052011,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.7963429,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.7530352,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.29221046,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.56537396,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.51512355,57.0,60.0
Spindalis zena_Western Spindalis,0.13172159,57.0,60.0
Regulus regulus_Goldcrest,0.102177694,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.5630882,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.2818788,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.7964182,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.6266988,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.9296733,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.43754447,60.0,63.0
Contopus cooperi_Olive-sided Flycatcher,0.139263,60.0,63.0
Contopus cooperi_Olive-sided Flycatcher,0.49352306,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.25469705,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.42532602,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.63624203,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.7284493,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.6175121,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.25645474,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.34708437,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.24415156,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.6106452,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.5813974,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9860118,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.5237489,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.97117335,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.25448275,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.12895207,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.11307641,74.0,77.0
Contopus cooperi_Olive-sided Flycatcher,0.6360461,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.2236344,75.0,78.0
Loxia sinesciuris_Cassia Crossbill,0.13507906,75.0,78.0
Contopus cooperi_Olive-sided Flycatcher,0.6854678,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.5927894,76.0,79.0
Contopus cooperi_Olive-sided Flycatcher,0.9901558,77.0,80.0
Contopus cooperi_Olive-sided Flycatcher,0.99516356,78.0,81.0
Contopus cooperi_Olive-sided Flycatcher,0.98496836,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.17322882,79.0,82.0
Contopus cooperi_Olive-sided Flycatcher,0.97250384,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.3383757,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.79957336,81.0,84.0
Contopus cooperi_Olive-sided Flycatcher,0.81803143,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.30808547,82.0,85.0
Contopus cooperi_Olive-sided Flycatcher,0.9969014,83.0,86.0
Contopus cooperi_Olive-sided Flycatcher,0.93521047,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.7160466,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.57745665,85.0,88.0
Contopus cooperi_Olive-sided Flycatcher,0.36397818,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.97449344,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.5786815,87.0,90.0
Contopus cooperi_Olive-sided Flycatcher,0.53444684,87.0,90.0
Contopus cooperi_Olive-sided Flycatcher,0.71385425,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.650076,88.0,91.0
Contopus cooperi_Olive-sided Flycatcher,0.9451186,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.35036108,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9625576,90.0,93.0
