species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7434466,0.0,3.0
Vireo gilvus_Warbling Vireo,0.28504753,0.0,3.0
Setophaga americana_Northern Parula,0.78118354,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.39962825,2.0,5.0
Setophaga americana_Northern Parula,0.3026622,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17071076,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.13113825,4.0,7.0
Setophaga americana_Northern Parula,0.60666007,5.0,8.0
Setophaga americana_Northern Parula,0.80870485,6.0,9.0
Setophaga americana_Northern Parula,0.78335375,7.0,10.0
Vireo gilvus_Warbling Vireo,0.10289702,8.0,11.0
Vireo gilvus_Warbling Vireo,0.32272753,9.0,12.0
Vireo gilvus_Warbling Vireo,0.31405908,10.0,13.0
Setophaga americana_Northern Parula,0.6068079,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.5925902,12.0,15.0
Setophaga americana_Northern Parula,0.95388263,13.0,16.0
Setophaga americana_Northern Parula,0.85430217,14.0,17.0
Setophaga americana_Northern Parula,0.86600006,15.0,18.0
Vireo gilvus_Warbling Vireo,0.31824264,16.0,19.0
